,adjclose,close,date,high,low,open,volume
0,0.9399999976158142,0.9399999976158142,2017-12-29,0.9599999785423279,0.9300000071525574,0.949999988079071,111800
1,0.9399999976158142,0.9399999976158142,2017-12-28,0.9900000095367432,0.9300000071525574,0.9599999785423279,214700
2,0.9700000286102295,0.9700000286102295,2017-12-27,0.9800000190734863,0.9200000166893005,0.9599999785423279,217300
3,0.9599999785423279,0.9599999785423279,2017-12-26,0.9800000190734863,0.9100000262260437,0.9399999976158142,232400
4,0.9399999976158142,0.9399999976158142,2017-12-22,1.0299999713897705,0.9399999976158142,1.0299999713897705,629100
5,0.9900000095367432,0.9900000095367432,2017-12-21,1.0,0.8399999737739563,0.8500000238418579,5846600
6,1.1799999475479126,1.1799999475479126,2017-12-20,1.4199999570846558,1.1699999570846558,1.309999942779541,1293200
7,1.2300000190734863,1.2300000190734863,2017-12-19,1.3899999856948853,1.1699999570846558,1.3300000429153442,477800
8,1.3200000524520874,1.3200000524520874,2017-12-18,1.3899999856948853,1.2999999523162842,1.3700000047683716,238300
9,1.3700000047683716,1.3700000047683716,2017-12-15,1.5399999618530273,1.350000023841858,1.4900000095367432,401900
10,1.4900000095367432,1.4900000095367432,2017-12-14,1.5700000524520874,1.4600000381469727,1.4600000381469727,86400
11,1.4800000190734863,1.4800000190734863,2017-12-13,1.590000033378601,1.4700000286102295,1.4700000286102295,152000
12,1.5099999904632568,1.5099999904632568,2017-12-12,1.600000023841858,1.5099999904632568,1.5800000429153442,152900
13,1.600000023841858,1.600000023841858,2017-12-11,1.649999976158142,1.5499999523162842,1.5499999523162842,141400
14,1.5800000429153442,1.5800000429153442,2017-12-08,1.649999976158142,1.4900000095367432,1.4900000095367432,183600
15,1.5199999809265137,1.5199999809265137,2017-12-07,1.5499999523162842,1.409999966621399,1.4800000190734863,349700
16,1.4500000476837158,1.4500000476837158,2017-12-06,1.6699999570846558,1.4500000476837158,1.6200000047683716,361000
17,1.6399999856948853,1.6399999856948853,2017-12-05,1.7000000476837158,1.6100000143051147,1.649999976158142,219600
18,1.6699999570846558,1.6699999570846558,2017-12-04,1.899999976158142,1.659999966621399,1.690000057220459,716900
19,1.6799999475479126,1.6799999475479126,2017-12-01,1.7000000476837158,1.6399999856948853,1.690000057220459,98400
20,1.6699999570846558,1.6699999570846558,2017-11-30,1.75,1.659999966621399,1.7300000190734863,109800
21,1.7400000095367432,1.7400000095367432,2017-11-29,1.7699999809265137,1.7000000476837158,1.75,206200
22,1.7599999904632568,1.7599999904632568,2017-11-28,1.8799999952316284,1.6100000143051147,1.7100000381469727,943400
23,1.7100000381469727,1.7100000381469727,2017-11-27,1.899999976158142,1.7000000476837158,1.8899999856948853,571200
24,1.9600000381469727,1.9600000381469727,2017-11-24,2.0999999046325684,1.9500000476837158,2.0299999713897705,332300
25,2.0399999618530273,2.0399999618530273,2017-11-22,2.0999999046325684,1.7799999713897705,2.0899999141693115,1330100
26,2.0899999141693115,2.0899999141693115,2017-11-21,2.690000057220459,2.0299999713897705,2.4800000190734863,2954700
27,3.0999999046325684,3.0999999046325684,2017-11-20,3.359999895095825,2.109999895095825,2.430000066757202,21437300
28,1.2699999809265137,1.2699999809265137,2017-11-17,1.2899999618530273,1.2699999809265137,1.2799999713897705,10200
29,1.25,1.25,2017-11-16,1.2899999618530273,1.2300000190734863,1.2400000095367432,18500
30,1.2899999618530273,1.2899999618530273,2017-11-15,1.309999942779541,1.2599999904632568,1.2799999713897705,6600
31,1.2899999618530273,1.2899999618530273,2017-11-14,1.2899999618530273,1.2699999809265137,1.2699999809265137,15400
32,1.309999942779541,1.309999942779541,2017-11-13,1.309999942779541,1.2599999904632568,1.2899999618530273,5600
33,1.309999942779541,1.309999942779541,2017-11-10,1.3200000524520874,1.2599999904632568,1.2999999523162842,15200
34,1.2699999809265137,1.2699999809265137,2017-11-09,1.309999942779541,1.2599999904632568,1.2599999904632568,18800
35,1.2599999904632568,1.2599999904632568,2017-11-08,1.2999999523162842,1.2100000381469727,1.2400000095367432,18100
36,1.2400000095367432,1.2400000095367432,2017-11-07,1.2599999904632568,1.2300000190734863,1.25,28200
37,1.25,1.25,2017-11-06,1.2799999713897705,1.25,1.2799999713897705,22500
38,1.2799999713897705,1.2799999713897705,2017-11-03,1.2999999523162842,1.2599999904632568,1.2599999904632568,7300
39,1.2699999809265137,1.2699999809265137,2017-11-02,1.2899999618530273,1.2599999904632568,1.2899999618530273,11800
40,1.2999999523162842,1.2999999523162842,2017-11-01,1.2999999523162842,1.2699999809265137,1.2799999713897705,12100
41,1.2799999713897705,1.2799999713897705,2017-10-31,1.309999942779541,1.2799999713897705,1.309999942779541,17800
42,1.2999999523162842,1.2999999523162842,2017-10-30,1.309999942779541,1.2899999618530273,1.309999942779541,20200
43,1.2999999523162842,1.2999999523162842,2017-10-27,1.309999942779541,1.2899999618530273,1.2999999523162842,8300
44,1.2899999618530273,1.2899999618530273,2017-10-26,1.350000023841858,1.2899999618530273,1.3300000429153442,41400
45,1.309999942779541,1.309999942779541,2017-10-25,1.350000023841858,1.2999999523162842,1.2999999523162842,23000
46,1.2899999618530273,1.2899999618530273,2017-10-24,1.3300000429153442,1.2899999618530273,1.309999942779541,10400
47,1.309999942779541,1.309999942779541,2017-10-23,1.3300000429153442,1.2999999523162842,1.2999999523162842,5000
48,1.2999999523162842,1.2999999523162842,2017-10-20,1.3200000524520874,1.2999999523162842,1.3200000524520874,4400
49,1.2999999523162842,1.2999999523162842,2017-10-19,1.350000023841858,1.2999999523162842,1.3300000429153442,6400
50,1.3300000429153442,1.3300000429153442,2017-10-18,1.340000033378601,1.3200000524520874,1.3200000524520874,2000
51,1.3200000524520874,1.3200000524520874,2017-10-17,1.3799999952316284,1.2999999523162842,1.3799999952316284,44300
52,1.3799999952316284,1.3799999952316284,2017-10-16,1.3799999952316284,1.350000023841858,1.3600000143051147,4800
53,1.350000023841858,1.350000023841858,2017-10-13,1.3700000047683716,1.350000023841858,1.3600000143051147,5800
54,1.350000023841858,1.350000023841858,2017-10-12,1.399999976158142,1.350000023841858,1.3600000143051147,21100
55,1.350000023841858,1.350000023841858,2017-10-11,1.3799999952316284,1.340000033378601,1.340000033378601,15700
56,1.3300000429153442,1.3300000429153442,2017-10-10,1.350000023841858,1.3200000524520874,1.340000033378601,10900
57,1.3300000429153442,1.3300000429153442,2017-10-09,1.340000033378601,1.3300000429153442,1.340000033378601,1500
58,1.340000033378601,1.340000033378601,2017-10-06,1.350000023841858,1.3200000524520874,1.340000033378601,5100
59,1.340000033378601,1.340000033378601,2017-10-05,1.350000023841858,1.2999999523162842,1.2999999523162842,19300
60,1.3200000524520874,1.3200000524520874,2017-10-04,1.340000033378601,1.2999999523162842,1.340000033378601,7900
61,1.3200000524520874,1.3200000524520874,2017-10-03,1.4199999570846558,1.2999999523162842,1.3300000429153442,49200
62,1.3300000429153442,1.3300000429153442,2017-10-02,1.4199999570846558,1.3300000429153442,1.399999976158142,68000
63,1.4199999570846558,1.4199999570846558,2017-09-29,1.4500000476837158,1.3899999856948853,1.3899999856948853,42900
64,1.3899999856948853,1.3899999856948853,2017-09-28,1.399999976158142,1.3300000429153442,1.3300000429153442,29500
