,adjclose,close,date,high,low,open,volume
0,4.482999801635742,4.482999801635742,2017-03-20,4.574999809265137,4.376999855041504,4.376999855041504,700.0
1,4.3979997634887695,4.3979997634887695,2017-03-17,4.3979997634887695,4.249000072479248,4.249000072479248,0.0
2,4.256999969482422,4.256999969482422,2017-03-16,4.334000110626221,4.2270002365112305,4.334000110626221,3500.0
3,4.315000057220459,4.315000057220459,2017-03-15,4.357999801635742,4.276000022888184,4.326000213623047,600.0
4,4.326000213623047,4.326000213623047,2017-03-14,4.395999908447266,4.2829999923706055,4.2829999923706055,0.0
5,4.2789998054504395,4.2789998054504395,2017-03-13,4.314000129699707,4.177999973297119,4.190000057220459,2280.0
6,4.046000003814697,4.046000003814697,2017-03-10,4.046000003814697,4.046000003814697,4.046000003814697,0.0
7,,,2017-03-09,,,,
8,,,2017-03-08,,,,
9,,,2017-03-07,,,,
10,,,2017-03-06,,,,
11,,,2017-03-03,,,,
12,,,2017-03-02,,,,
13,,,2017-03-01,,,,
14,,,2017-02-28,,,,
15,,,2017-02-27,,,,
16,,,2017-02-24,,,,
17,,,2017-02-23,,,,
18,,,2017-02-22,,,,
19,,,2017-02-21,,,,
20,,,2017-02-17,,,,
21,,,2017-02-16,,,,
22,,,2017-02-15,,,,
23,,,2017-02-14,,,,
24,,,2017-02-13,,,,
25,3.6730000972747803,3.6730000972747803,2017-02-10,3.6730000972747803,3.6730000972747803,3.6730000972747803,0.0
26,3.6500000953674316,3.6500000953674316,2017-02-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
27,3.7079999446868896,3.7079999446868896,2017-02-08,3.7079999446868896,3.7079999446868896,3.7079999446868896,0.0
28,3.694999933242798,3.694999933242798,2017-02-07,3.7100000381469727,3.694999933242798,3.7100000381469727,2500.0
29,3.746000051498413,3.746000051498413,2017-02-06,3.746000051498413,3.746000051498413,3.746000051498413,0.0
30,3.7760000228881836,3.7760000228881836,2017-02-03,3.7760000228881836,3.7760000228881836,3.7760000228881836,0.0
31,3.7790000438690186,3.7790000438690186,2017-02-02,3.7790000438690186,3.7790000438690186,3.7790000438690186,0.0
