,adjclose,close,date,high,low,open,volume
0,14.970000267028809,14.970000267028809,2019-07-25,15.630000114440918,14.949999809265137,15.449999809265137,2119100
1,15.430000305175781,15.430000305175781,2019-07-24,15.6899995803833,15.069999694824219,15.260000228881836,3227500
2,15.369999885559082,15.369999885559082,2019-07-23,15.430000305175781,14.550000190734863,14.699999809265137,3909000
3,14.6899995803833,14.6899995803833,2019-07-22,14.989999771118164,14.470000267028809,14.979999542236328,3209900
4,14.970000267028809,14.970000267028809,2019-07-19,15.329999923706055,14.859999656677246,14.970000267028809,3626900
5,14.960000038146973,14.960000038146973,2019-07-18,15.010000228881836,14.630000114440918,14.979999542236328,1937500
6,14.989999771118164,14.989999771118164,2019-07-17,15.260000228881836,14.899999618530273,14.970000267028809,2793100
7,14.9399995803833,14.9399995803833,2019-07-16,15.180000305175781,14.600000381469727,14.800000190734863,3213400
8,14.880000114440918,14.880000114440918,2019-07-15,14.949999809265137,13.90999984741211,14.220000267028809,4573100
9,14.239999771118164,14.239999771118164,2019-07-12,15.15999984741211,14.100000381469727,15.149999618530273,8861200
10,15.149999618530273,15.149999618530273,2019-07-11,15.850000381469727,15.024999618530273,15.460000038146973,3925400
11,15.289999961853027,15.289999961853027,2019-07-10,15.739999771118164,15.279999732971191,15.5600004196167,2005300
12,15.529999732971191,15.529999732971191,2019-07-09,15.670000076293945,14.880000114440918,14.979999542236328,2886300
13,15.100000381469727,15.100000381469727,2019-07-08,15.199999809265137,14.920000076293945,15.170000076293945,2566700
14,15.289999961853027,15.289999961853027,2019-07-05,15.350000381469727,14.96399974822998,15.149999618530273,2010700
15,15.239999771118164,15.239999771118164,2019-07-03,15.539999961853027,14.829999923706055,15.479999542236328,3951400
16,15.510000228881836,15.510000228881836,2019-07-02,16.030000686645508,15.399999618530273,16.030000686645508,3413500
17,16.020000457763672,16.020000457763672,2019-07-01,16.34000015258789,15.600000381469727,16.25,3329600
18,15.979999542236328,15.979999542236328,2019-06-28,16.35099983215332,15.819999694824219,16.100000381469727,3131200
19,15.970000267028809,15.970000267028809,2019-06-27,16.450000762939453,15.829999923706055,15.899999618530273,4453500
20,15.869999885559082,15.869999885559082,2019-06-26,16.010000228881836,15.645000457763672,15.819999694824219,2034000
21,15.789999961853027,15.789999961853027,2019-06-25,16.1200008392334,15.609999656677246,16.059999465942383,3016600
22,16.09000015258789,16.09000015258789,2019-06-24,16.1200008392334,15.369999885559082,15.930000305175781,3989700
23,15.9399995803833,15.9399995803833,2019-06-21,16.075000762939453,15.25,15.90999984741211,6639300
24,16.43000030517578,16.43000030517578,2019-06-20,16.899999618530273,16.100000381469727,16.170000076293945,7136100
25,15.850000381469727,15.850000381469727,2019-06-19,16.170000076293945,15.619999885559082,15.710000038146973,3791700
26,15.710000038146973,15.710000038146973,2019-06-18,16.100000381469727,15.529999732971191,15.979999542236328,3576900
27,15.850000381469727,15.850000381469727,2019-06-17,15.970000267028809,15.020000457763672,15.4399995803833,4348700
28,15.4399995803833,15.4399995803833,2019-06-14,16.200000762939453,15.359999656677246,16.15999984741211,5706000
29,16.360000610351562,16.360000610351562,2019-06-13,17.459999084472656,16.170000076293945,17.18000030517578,5658400
30,17.100000381469727,17.100000381469727,2019-06-12,17.329999923706055,16.690000534057617,16.84000015258789,3462200
31,16.969999313354492,16.969999313354492,2019-06-11,17.860000610351562,16.579999923706055,17.729999542236328,5717300
32,17.389999389648438,17.389999389648438,2019-06-10,17.549999237060547,16.25,16.309999465942383,9728900
33,15.9399995803833,15.9399995803833,2019-06-07,16.270000457763672,15.75,15.819999694824219,4449700
34,15.770000457763672,15.770000457763672,2019-06-06,16.219999313354492,15.3100004196167,16.0,5726300
35,15.989999771118164,15.989999771118164,2019-06-05,16.700000762939453,15.229999542236328,15.970000267028809,17770200
36,14.420000076293945,14.420000076293945,2019-06-04,14.449999809265137,13.64900016784668,13.739999771118164,4066300
37,13.579999923706055,13.579999923706055,2019-06-03,14.350000381469727,13.510000228881836,13.9399995803833,4273900
38,14.079999923706055,14.079999923706055,2019-05-31,14.850000381469727,13.899999618530273,14.710000038146973,5719300
39,14.899999618530273,14.899999618530273,2019-05-30,15.65999984741211,14.819999694824219,15.300000190734863,3324600
40,15.239999771118164,15.239999771118164,2019-05-29,15.699999809265137,14.899999618530273,15.600000381469727,3866700
41,15.649999618530273,15.649999618530273,2019-05-28,16.170000076293945,15.506999969482422,15.770000457763672,4206100
42,15.380000114440918,15.380000114440918,2019-05-24,16.030000686645508,15.329999923706055,15.489999771118164,3621700
43,15.369999885559082,15.369999885559082,2019-05-23,16.110000610351562,15.170000076293945,15.880000114440918,4260800
