,adjclose,close,date,high,low,open,volume
0,18.100000381469727,18.100000381469727,2017-12-29,21.799999237060547,15.899999618530273,16.25,5812300
1,15.25,15.25,2017-12-28,15.5,14.805000305175781,15.350000381469727,176300
2,15.25,15.25,2017-12-27,15.699999809265137,15.0,15.350000381469727,129000
3,15.300000190734863,15.300000190734863,2017-12-26,15.725000381469727,15.199999809265137,15.600000381469727,154100
4,15.600000381469727,15.600000381469727,2017-12-22,15.899999618530273,15.350000381469727,15.449999809265137,150500
5,15.449999809265137,15.449999809265137,2017-12-21,15.649999618530273,15.050000190734863,15.350000381469727,193800
6,15.350000381469727,15.350000381469727,2017-12-20,15.475000381469727,15.0,15.100000381469727,166600
7,15.0,15.0,2017-12-19,15.5,14.75,14.800000190734863,878200
8,14.699999809265137,14.699999809265137,2017-12-18,14.800000190734863,14.5,14.649999618530273,159900
9,14.550000190734863,14.550000190734863,2017-12-15,14.800000190734863,14.5,14.600000381469727,255000
10,14.550000190734863,14.550000190734863,2017-12-14,14.850000381469727,14.309000015258789,14.75,165500
11,14.699999809265137,14.699999809265137,2017-12-13,15.050000190734863,14.5,14.600000381469727,378200
12,14.600000381469727,14.600000381469727,2017-12-12,14.774999618530273,14.399999618530273,14.550000190734863,368900
13,14.5,14.5,2017-12-11,15.0,14.350000381469727,15.0,346400
14,14.800000190734863,14.800000190734863,2017-12-08,14.800000190734863,13.850000381469727,13.850000381469727,341500
15,13.699999809265137,13.699999809265137,2017-12-07,14.0,13.399999618530273,13.5,126900
16,13.600000381469727,13.600000381469727,2017-12-06,14.399999618530273,13.199999809265137,14.300000190734863,228400
17,14.149999618530273,14.149999618530273,2017-12-05,14.949999809265137,14.149999618530273,14.75,138200
18,14.600000381469727,14.600000381469727,2017-12-04,14.949999809265137,14.399999618530273,14.649999618530273,158300
19,14.600000381469727,14.600000381469727,2017-12-01,14.800000190734863,14.100000381469727,14.5,247400
20,14.449999809265137,14.449999809265137,2017-11-30,14.699999809265137,14.100000381469727,14.25,178100
21,14.100000381469727,14.100000381469727,2017-11-29,14.75,13.800000190734863,14.149999618530273,97300
22,14.25,14.25,2017-11-28,14.399999618530273,13.8100004196167,14.149999618530273,110100
23,14.199999809265137,14.199999809265137,2017-11-27,14.699999809265137,14.149999618530273,14.399999618530273,83900
24,14.5,14.5,2017-11-24,14.75,14.199999809265137,14.550000190734863,52100
25,14.350000381469727,14.350000381469727,2017-11-22,14.600000381469727,14.149999618530273,14.449999809265137,106900
26,14.5,14.5,2017-11-21,15.050000190734863,14.449999809265137,14.75,109500
27,14.649999618530273,14.649999618530273,2017-11-20,14.800000190734863,14.149999618530273,14.649999618530273,97700
28,14.600000381469727,14.600000381469727,2017-11-17,15.050000190734863,14.100000381469727,14.550000190734863,165700
29,14.5,14.5,2017-11-16,14.550000190734863,14.0,14.199999809265137,124400
30,14.0,14.0,2017-11-15,14.149999618530273,13.25,13.550000190734863,148800
31,13.649999618530273,13.649999618530273,2017-11-14,13.800000190734863,13.149999618530273,13.550000190734863,118100
32,13.550000190734863,13.550000190734863,2017-11-13,14.194999694824219,13.0,13.300000190734863,155300
33,13.449999809265137,13.449999809265137,2017-11-10,13.75,12.649999618530273,13.100000381469727,326600
34,13.199999809265137,13.199999809265137,2017-11-09,14.5,13.199999809265137,14.199999809265137,318100
