,adjclose,close,date,high,low,open,volume
0,1.4199999570846558,1.4199999570846558,2017-12-29,1.4299999475479126,1.350000023841858,1.3600000143051147,1800
1,1.3700000047683716,1.3700000047683716,2017-12-28,1.399999976158142,1.2799999713897705,1.2999999523162842,23900
2,1.3300000429153442,1.3300000429153442,2017-12-27,1.4700000286102295,1.2999999523162842,1.3600000143051147,30200
3,1.3700000047683716,1.3700000047683716,2017-12-26,1.4500000476837158,1.3700000047683716,1.440000057220459,21000
4,1.4299999475479126,1.4299999475479126,2017-12-22,1.4299999475479126,1.3600000143051147,1.399999976158142,4700
5,1.399999976158142,1.399999976158142,2017-12-21,1.5,1.3799999952316284,1.399999976158142,8200
6,1.3899999856948853,1.3899999856948853,2017-12-20,1.4600000381469727,1.350000023841858,1.4299999475479126,19300
7,1.409999966621399,1.409999966621399,2017-12-19,1.4800000190734863,1.399999976158142,1.4800000190734863,2700
8,1.4500000476837158,1.4500000476837158,2017-12-18,1.5099999904632568,1.3700000047683716,1.3700000047683716,2300
9,1.4500000476837158,1.4500000476837158,2017-12-15,1.4500000476837158,1.350000023841858,1.440000057220459,2800
10,1.409999966621399,1.409999966621399,2017-12-14,1.440000057220459,1.3600000143051147,1.3600000143051147,2200
11,1.409999966621399,1.409999966621399,2017-12-13,1.5,1.350000023841858,1.5,14200
12,1.350000023841858,1.350000023841858,2017-12-12,1.4500000476837158,1.350000023841858,1.4299999475479126,11300
13,1.399999976158142,1.399999976158142,2017-12-11,1.5,1.3700000047683716,1.4600000381469727,24500
14,1.409999966621399,1.409999966621399,2017-12-08,1.5,1.399999976158142,1.409999966621399,6400
15,1.440000057220459,1.440000057220459,2017-12-07,1.4700000286102295,1.4199999570846558,1.4600000381469727,4500
16,1.5099999904632568,1.5099999904632568,2017-12-06,1.5399999618530273,1.409999966621399,1.5,14200
17,1.5199999809265137,1.5199999809265137,2017-12-05,1.6399999856948853,1.5,1.590000033378601,9800
18,1.6399999856948853,1.6399999856948853,2017-12-04,1.7000000476837158,1.600000023841858,1.7000000476837158,2900
19,1.6799999475479126,1.6799999475479126,2017-12-01,1.6799999475479126,1.5199999809265137,1.600000023841858,23000
20,1.6200000047683716,1.6200000047683716,2017-11-30,1.7699999809265137,1.5399999618530273,1.5399999618530273,52500
21,1.5800000429153442,1.5800000429153442,2017-11-29,1.6399999856948853,1.5099999904632568,1.5099999904632568,8100
22,1.4900000095367432,1.4900000095367432,2017-11-28,1.5,1.3899999856948853,1.4800000190734863,16900
23,1.3899999856948853,1.3899999856948853,2017-11-27,1.5099999904632568,1.3899999856948853,1.4600000381469727,13400
24,1.4800000190734863,1.4800000190734863,2017-11-24,1.4800000190734863,1.3799999952316284,1.4800000190734863,4400
25,1.4700000286102295,1.4700000286102295,2017-11-22,1.6799999475479126,1.3700000047683716,1.600000023841858,82700
26,1.3700000047683716,1.3700000047683716,2017-11-21,1.3899999856948853,1.2599999904632568,1.340000033378601,14200
27,1.350000023841858,1.350000023841858,2017-11-20,1.4900000095367432,1.3300000429153442,1.399999976158142,30800
28,1.3899999856948853,1.3899999856948853,2017-11-17,1.4600000381469727,1.2400000095367432,1.350000023841858,49500
29,1.340000033378601,1.340000033378601,2017-11-16,1.649999976158142,1.2100000381469727,1.3200000524520874,47500
30,1.3300000429153442,1.3300000429153442,2017-11-15,1.590000033378601,1.1799999475479126,1.25,135900
31,1.190000057220459,1.190000057220459,2017-11-14,1.2100000381469727,1.1299999952316284,1.149999976158142,23800
32,1.1299999952316284,1.1299999952316284,2017-11-13,1.2100000381469727,1.100000023841858,1.2100000381469727,77000
33,1.1799999475479126,1.1799999475479126,2017-11-10,1.2200000286102295,1.0700000524520874,1.2100000381469727,66800
34,1.1699999570846558,1.1699999570846558,2017-11-09,1.2799999713897705,1.159999966621399,1.25,8300
35,1.2699999809265137,1.2699999809265137,2017-11-08,1.309999942779541,1.25,1.309999942779541,14300
36,1.2799999713897705,1.2799999713897705,2017-11-07,1.3600000143051147,1.2200000286102295,1.3200000524520874,65600
37,1.3200000524520874,1.3200000524520874,2017-11-06,1.3200000524520874,1.25,1.3200000524520874,16100
38,1.3200000524520874,1.3200000524520874,2017-11-03,1.3200000524520874,1.2000000476837158,1.2999999523162842,67400
39,1.2599999904632568,1.2599999904632568,2017-11-02,1.2999999523162842,1.1799999475479126,1.25,57200
40,1.2999999523162842,1.2999999523162842,2017-11-01,1.340000033378601,1.149999976158142,1.2400000095367432,30200
41,1.25,1.25,2017-10-31,1.2999999523162842,1.2300000190734863,1.2999999523162842,19300
42,1.2400000095367432,1.2400000095367432,2017-10-30,1.309999942779541,1.2000000476837158,1.309999942779541,40600
43,1.350000023841858,1.350000023841858,2017-10-27,1.399999976158142,1.2000000476837158,1.2100000381469727,91800
44,1.2000000476837158,1.2000000476837158,2017-10-26,1.2999999523162842,1.1799999475479126,1.190000057220459,37400
45,1.190000057220459,1.190000057220459,2017-10-25,1.3700000047683716,1.0,1.100000023841858,112300
46,1.3600000143051147,1.3600000143051147,2017-10-24,1.7799999713897705,1.309999942779541,1.7799999713897705,90400
47,1.659999966621399,1.659999966621399,2017-10-23,1.7599999904632568,1.6399999856948853,1.7200000286102295,7400
48,1.7200000286102295,1.7200000286102295,2017-10-20,1.7899999618530273,1.6399999856948853,1.7200000286102295,16900
49,1.7000000476837158,1.7000000476837158,2017-10-19,1.7799999713897705,1.690000057220459,1.7699999809265137,51600
50,1.7699999809265137,1.7699999809265137,2017-10-18,1.850000023841858,1.649999976158142,1.850000023841858,49700
51,1.8300000429153442,1.8300000429153442,2017-10-17,1.899999976158142,1.7999999523162842,1.8799999952316284,10600
52,1.8300000429153442,1.8300000429153442,2017-10-16,1.8899999856948853,1.8300000429153442,1.8700000047683716,1500
53,1.9299999475479126,1.9299999475479126,2017-10-13,1.940000057220459,1.7999999523162842,1.8899999856948853,8900
54,1.9299999475479126,1.9299999475479126,2017-10-12,1.940000057220459,1.909999966621399,1.940000057220459,2600
55,1.9199999570846558,1.9199999570846558,2017-10-11,1.940000057220459,1.850000023841858,1.899999976158142,4100
56,1.9299999475479126,1.9299999475479126,2017-10-10,1.9299999475479126,1.7000000476837158,1.909999966621399,11300
57,1.8799999952316284,1.8799999952316284,2017-10-09,1.8899999856948853,1.7799999713897705,1.809999942779541,15700
58,1.850000023841858,1.850000023841858,2017-10-06,1.9500000476837158,1.649999976158142,1.8899999856948853,36900
59,1.8700000047683716,1.8700000047683716,2017-10-05,1.9500000476837158,1.8700000047683716,1.909999966621399,38200
60,1.9700000286102295,1.9700000286102295,2017-10-04,2.0999999046325684,1.8600000143051147,2.0999999046325684,51100
61,2.0999999046325684,2.0999999046325684,2017-10-03,2.119999885559082,2.0999999046325684,2.119999885559082,1900
62,2.1500000953674316,2.1500000953674316,2017-10-02,2.2200000286102295,2.1500000953674316,2.2200000286102295,1400
63,2.140000104904175,2.140000104904175,2017-09-29,2.2200000286102295,2.140000104904175,2.2200000286102295,1400
64,2.0850000381469727,2.130000114440918,2017-09-28,2.2100000381469727,2.130000114440918,2.200000047683716,4600
65,2.1094720363616943,2.200000047683716,2017-09-27,2.2200000286102295,2.180000066757202,2.180000066757202,5200
66,2.157414436340332,2.25,2017-09-26,2.259999990463257,2.2100000381469727,2.259999990463257,1400
67,2.157414436340332,2.25,2017-09-25,2.2799999713897705,2.25,2.25,5200
68,2.1861801147460938,2.2799999713897705,2017-09-22,2.2799999713897705,2.259999990463257,2.2799999713897705,3600
69,2.176591396331787,2.2699999809265137,2017-09-21,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
70,2.176591396331787,2.2699999809265137,2017-09-20,2.299999952316284,2.2699999809265137,2.2699999809265137,1300
71,2.1190602779388428,2.2100000381469727,2017-09-19,2.259999990463257,2.200000047683716,2.259999990463257,1500
