,adjclose,close,date,high,low,open,volume
0,1.0800000429153442,1.0800000429153442,2017-12-29,1.0800000429153442,1.0399999618530273,1.059999942779541,248900
1,1.0499999523162842,1.0499999523162842,2017-12-28,1.090000033378601,1.0399999618530273,1.0800000429153442,259700
2,1.0700000524520874,1.0700000524520874,2017-12-27,1.0800000429153442,1.0399999618530273,1.0399999618530273,281600
3,1.0299999713897705,1.0299999713897705,2017-12-26,1.0499999523162842,1.0199999809265137,1.0199999809265137,237700
4,1.0499999523162842,1.0499999523162842,2017-12-22,1.059999942779541,1.0299999713897705,1.0499999523162842,370300
5,1.0499999523162842,1.0499999523162842,2017-12-21,1.0800000429153442,1.0399999618530273,1.0700000524520874,301700
6,1.0499999523162842,1.0499999523162842,2017-12-20,1.100000023841858,1.0399999618530273,1.0700000524520874,437300
7,1.059999942779541,1.059999942779541,2017-12-19,1.100000023841858,1.0499999523162842,1.0800000429153442,358300
8,1.0800000429153442,1.0800000429153442,2017-12-18,1.159999966621399,1.0499999523162842,1.159999966621399,648600
9,1.1299999952316284,1.1299999952316284,2017-12-15,1.1399999856948853,1.0299999713897705,1.0700000524520874,888200
10,1.059999942779541,1.059999942779541,2017-12-14,1.2000000476837158,1.0199999809265137,1.2000000476837158,1725500
11,1.149999976158142,1.149999976158142,2017-12-13,1.2000000476837158,1.1299999952316284,1.1799999475479126,687600
12,1.190000057220459,1.190000057220459,2017-12-12,1.2200000286102295,1.1699999570846558,1.1799999475479126,417100
13,1.1799999475479126,1.1799999475479126,2017-12-11,1.2300000190734863,1.1699999570846558,1.2300000190734863,546800
14,1.2300000190734863,1.2300000190734863,2017-12-08,1.2699999809265137,1.2200000286102295,1.2699999809265137,458200
15,1.2699999809265137,1.2699999809265137,2017-12-07,1.2699999809265137,1.2100000381469727,1.2200000286102295,382900
16,1.2400000095367432,1.2400000095367432,2017-12-06,1.309999942779541,1.2200000286102295,1.2599999904632568,373700
17,1.2699999809265137,1.2699999809265137,2017-12-05,1.3300000429153442,1.2599999904632568,1.309999942779541,487000
18,1.309999942779541,1.309999942779541,2017-12-04,1.3799999952316284,1.2799999713897705,1.2799999713897705,1382700
19,1.2799999713897705,1.2799999713897705,2017-12-01,1.2899999618530273,1.25,1.25,234600
20,1.2599999904632568,1.2599999904632568,2017-11-30,1.2799999713897705,1.2400000095367432,1.25,286300
21,1.25,1.25,2017-11-29,1.2999999523162842,1.2400000095367432,1.2799999713897705,266900
22,1.2599999904632568,1.2599999904632568,2017-11-28,1.3200000524520874,1.2100000381469727,1.2599999904632568,266800
23,1.2699999809265137,1.2699999809265137,2017-11-27,1.3200000524520874,1.2599999904632568,1.2899999618530273,475000
24,1.3300000429153442,1.3300000429153442,2017-11-24,1.3300000429153442,1.2899999618530273,1.3300000429153442,272100
25,1.3300000429153442,1.3300000429153442,2017-11-22,1.340000033378601,1.2899999618530273,1.340000033378601,311300
26,1.309999942779541,1.309999942779541,2017-11-21,1.340000033378601,1.2599999904632568,1.2699999809265137,570800
27,1.2699999809265137,1.2699999809265137,2017-11-20,1.2999999523162842,1.2599999904632568,1.2699999809265137,602400
