,adjclose,close,date,high,low,open,volume
0,0.058800000697374344,0.058800000697374344,2017-12-29,0.06650000065565109,0.048500001430511475,0.05609999969601631,38555900
1,0.0560000017285347,0.0560000017285347,2017-12-28,0.06870000064373016,0.050999999046325684,0.061799999326467514,53245300
2,0.057999998331069946,0.057999998331069946,2017-12-27,0.061000000685453415,0.04360000044107437,0.045499999076128006,53828100
3,0.04500000178813934,0.04500000178813934,2017-12-26,0.04500000178813934,0.04100000113248825,0.041999999433755875,18420500
4,0.04050000011920929,0.04050000011920929,2017-12-22,0.04500000178813934,0.03970000147819519,0.04500000178813934,10038900
5,0.04390000179409981,0.04390000179409981,2017-12-21,0.04490000009536743,0.04050000011920929,0.04439999908208847,16529500
6,0.04410000145435333,0.04410000145435333,2017-12-20,0.04410000145435333,0.03700000047683716,0.04179999977350235,24381300
7,0.03959999978542328,0.03959999978542328,2017-12-19,0.041999999433755875,0.03500000014901161,0.035999998450279236,25078500
8,0.03590000048279762,0.03590000048279762,2017-12-18,0.037300001829862595,0.03350000083446503,0.03620000183582306,17038200
9,0.03539999946951866,0.03539999946951866,2017-12-15,0.039000000804662704,0.03280000016093254,0.03460000082850456,7664700
10,0.03359999880194664,0.03359999880194664,2017-12-14,0.03959999978542328,0.032999999821186066,0.039400000125169754,31443000
11,0.03909999877214432,0.03909999877214432,2017-12-13,0.039400000125169754,0.029999999329447746,0.030700000002980232,37804300
12,0.030400000512599945,0.030400000512599945,2017-12-12,0.03150000050663948,0.029500000178813934,0.03060000017285347,11237700
13,0.03009999915957451,0.03009999915957451,2017-12-11,0.03240000084042549,0.029100000858306885,0.03099999949336052,13886000
14,0.03020000085234642,0.03020000085234642,2017-12-08,0.03020000085234642,0.02710000053048134,0.028200000524520874,8312800
15,0.0284000001847744,0.0284000001847744,2017-12-07,0.03099999949336052,0.026799999177455902,0.028599999845027924,14090700
16,0.028599999845027924,0.028599999845027924,2017-12-06,0.02889999933540821,0.0272000003606081,0.0284000001847744,6323200
17,0.02889999933540821,0.02889999933540821,2017-12-05,0.03139999881386757,0.02710000053048134,0.03099999949336052,11070600
18,0.029999999329447746,0.029999999329447746,2017-12-04,0.031599998474121094,0.0284000001847744,0.0284000001847744,26756400
19,0.027000000700354576,0.027000000700354576,2017-12-01,0.027499999850988388,0.025800000876188278,0.026499999687075615,12658800
20,0.026399999856948853,0.026399999856948853,2017-11-30,0.02800000086426735,0.024800000712275505,0.027000000700354576,11357900
21,0.026000000536441803,0.026000000536441803,2017-11-29,0.029999999329447746,0.025100000202655792,0.028999999165534973,16380800
22,0.02710000053048134,0.02710000053048134,2017-11-28,0.03150000050663948,0.027000000700354576,0.02850000001490116,20093000
23,0.027000000700354576,0.027000000700354576,2017-11-27,0.02889999933540821,0.023000000044703484,0.023499999195337296,26008400
24,0.023499999195337296,0.023499999195337296,2017-11-24,0.023499999195337296,0.022199999541044235,0.02290000021457672,3860000
25,0.02329999953508377,0.02329999953508377,2017-11-22,0.02329999953508377,0.022099999710917473,0.02280000038444996,4546000
26,0.023399999365210533,0.023399999365210533,2017-11-21,0.023800000548362732,0.02250000089406967,0.023800000548362732,4520000
27,0.02329999953508377,0.02329999953508377,2017-11-20,0.023800000548362732,0.02199999988079071,0.023499999195337296,8430000
28,0.02329999953508377,0.02329999953508377,2017-11-17,0.024000000208616257,0.02239999920129776,0.023000000044703484,5504800
29,0.023000000044703484,0.023000000044703484,2017-11-16,0.023800000548362732,0.02239999920129776,0.02319999970495701,5550900
30,0.023499999195337296,0.023499999195337296,2017-11-15,0.024000000208616257,0.022299999371170998,0.02329999953508377,7865800
31,0.023000000044703484,0.023000000044703484,2017-11-14,0.02410000003874302,0.02250000089406967,0.023000000044703484,6903500
32,0.023499999195337296,0.023499999195337296,2017-11-13,0.025499999523162842,0.022700000554323196,0.025499999523162842,7629800
33,0.02500000037252903,0.02500000037252903,2017-11-10,0.02590000070631504,0.02449999935925007,0.02590000070631504,5075400
34,0.02590000070631504,0.02590000070631504,2017-11-09,0.02590000070631504,0.02449999935925007,0.02500000037252903,3454700
35,0.025800000876188278,0.025800000876188278,2017-11-08,0.027000000700354576,0.02500000037252903,0.027000000700354576,4470900
36,0.026799999177455902,0.026799999177455902,2017-11-07,0.027699999511241913,0.025699999183416367,0.0272000003606081,4989000
37,0.027300000190734863,0.027300000190734863,2017-11-06,0.027699999511241913,0.025499999523162842,0.025499999523162842,7035400
38,0.025699999183416367,0.025699999183416367,2017-11-03,0.02889999933540821,0.02370000071823597,0.02459999918937683,11005900
39,0.024000000208616257,0.024000000208616257,2017-11-02,0.02500000037252903,0.023499999195337296,0.02500000037252903,1855000
40,0.02500000037252903,0.02500000037252903,2017-11-01,0.027000000700354576,0.023000000044703484,0.024800000712275505,7999400
41,0.025499999523162842,0.025499999523162842,2017-10-31,0.02979999966919422,0.025100000202655792,0.0284000001847744,4533400
42,0.026399999856948853,0.026399999856948853,2017-10-30,0.026499999687075615,0.023800000548362732,0.024900000542402267,7415800
43,0.024800000712275505,0.024800000712275505,2017-10-27,0.024900000542402267,0.024000000208616257,0.024900000542402267,1574000
44,0.024299999698996544,0.024299999698996544,2017-10-26,0.02500000037252903,0.023399999365210533,0.023600000888109207,3184100
45,0.023800000548362732,0.023800000548362732,2017-10-25,0.025200000032782555,0.023399999365210533,0.023800000548362732,5089600
46,0.024399999529123306,0.024399999529123306,2017-10-24,0.02590000070631504,0.02329999953508377,0.024000000208616257,6345900
47,0.024000000208616257,0.024000000208616257,2017-10-23,0.024399999529123306,0.02329999953508377,0.024399999529123306,2332000
48,0.023600000888109207,0.023600000888109207,2017-10-20,0.026900000870227814,0.023399999365210533,0.02500000037252903,6838600
49,0.024800000712275505,0.024800000712275505,2017-10-19,0.027000000700354576,0.02410000003874302,0.026000000536441803,2846200
50,0.026000000536441803,0.026000000536441803,2017-10-18,0.027699999511241913,0.02500000037252903,0.026599999517202377,1705900
51,0.02630000002682209,0.02630000002682209,2017-10-17,0.027000000700354576,0.025499999523162842,0.026200000196695328,1590100
52,0.025800000876188278,0.025800000876188278,2017-10-16,0.02850000001490116,0.02500000037252903,0.027799999341368675,3009800
