,adjclose,close,date,high,low,open,volume
0,15.3100004196167,15.3100004196167,2019-07-25,16.209999084472656,15.154999732971191,16.139999389648438,134100
1,16.18000030517578,16.18000030517578,2019-07-24,16.360000610351562,15.739999771118164,15.869999885559082,223500
2,15.890000343322754,15.890000343322754,2019-07-23,17.190000534057617,15.699999809265137,16.34000015258789,99500
3,16.420000076293945,16.420000076293945,2019-07-22,17.31999969482422,16.260000228881836,17.030000686645508,171900
4,17.15999984741211,17.15999984741211,2019-07-19,17.489999771118164,16.959999084472656,16.959999084472656,58400
5,17.06999969482422,17.06999969482422,2019-07-18,17.81999969482422,17.049999237060547,17.290000915527344,65000
6,17.450000762939453,17.450000762939453,2019-07-17,17.56999969482422,17.010000228881836,17.56999969482422,85300
7,17.559999465942383,17.559999465942383,2019-07-16,18.030000686645508,17.479999542236328,17.889999389648438,28100
8,17.790000915527344,17.790000915527344,2019-07-15,18.485000610351562,17.600000381469727,17.920000076293945,57900
9,17.920000076293945,17.920000076293945,2019-07-12,18.0,17.360000610351562,17.829999923706055,86200
10,17.81999969482422,17.81999969482422,2019-07-11,18.075000762939453,17.549999237060547,17.639999389648438,90200
11,17.510000228881836,17.510000228881836,2019-07-10,18.125,17.5,17.809999465942383,118100
12,17.579999923706055,17.579999923706055,2019-07-09,17.950000762939453,17.479999542236328,17.899999618530273,86200
13,17.989999771118164,17.989999771118164,2019-07-08,18.385000228881836,17.809999465942383,17.899999618530273,52700
14,17.90999984741211,17.90999984741211,2019-07-05,18.40999984741211,17.59000015258789,18.229999542236328,100600
15,18.3799991607666,18.3799991607666,2019-07-03,18.635000228881836,18.18000030517578,18.600000381469727,23200
16,18.479999542236328,18.479999542236328,2019-07-02,18.850000381469727,18.290000915527344,18.600000381469727,141600
17,18.56999969482422,18.56999969482422,2019-07-01,18.790000915527344,17.700000762939453,18.56999969482422,216700
18,18.549999237060547,18.549999237060547,2019-06-28,19.18000030517578,17.360000610351562,17.829999923706055,1722000
19,17.600000381469727,17.600000381469727,2019-06-27,17.75,17.079999923706055,17.299999237060547,94800
20,17.170000076293945,17.170000076293945,2019-06-26,17.667999267578125,16.670000076293945,17.31999969482422,67000
21,16.920000076293945,16.920000076293945,2019-06-25,17.200000762939453,16.850000381469727,17.139999389648438,79400
22,17.030000686645508,17.030000686645508,2019-06-24,17.5,17.0,17.149999618530273,52000
23,17.209999084472656,17.209999084472656,2019-06-21,17.649999618530273,17.040000915527344,17.559999465942383,40100
24,17.450000762939453,17.450000762939453,2019-06-20,18.0,17.350000381469727,17.829999923706055,27200
25,17.6299991607666,17.6299991607666,2019-06-19,18.084999084472656,17.079999923706055,17.079999923706055,46800
26,17.09000015258789,17.09000015258789,2019-06-18,17.690000534057617,16.700000762939453,17.600000381469727,166300
27,17.280000686645508,17.280000686645508,2019-06-17,17.6200008392334,17.010000228881836,17.6200008392334,49500
28,17.3799991607666,17.3799991607666,2019-06-14,17.81999969482422,17.225000381469727,17.68000030517578,68000
29,17.110000610351562,17.110000610351562,2019-06-13,18.299999237060547,17.0,17.549999237060547,68600
30,17.5,17.5,2019-06-12,18.28700065612793,16.614999771118164,16.719999313354492,139500
31,16.700000762939453,16.700000762939453,2019-06-11,17.600000381469727,16.15999984741211,16.520000457763672,116300
32,16.420000076293945,16.420000076293945,2019-06-10,17.665000915527344,15.78499984741211,17.665000915527344,119900
33,16.309999465942383,16.309999465942383,2019-06-07,17.969999313354492,15.920000076293945,16.15999984741211,61100
34,16.3700008392334,16.3700008392334,2019-06-06,16.3700008392334,15.020000457763672,15.489999771118164,64500
35,15.449999809265137,15.449999809265137,2019-06-05,16.174999237060547,15.399999618530273,15.920000076293945,48500
36,15.800000190734863,15.800000190734863,2019-06-04,16.06999969482422,14.609999656677246,15.960000038146973,93300
37,15.800000190734863,15.800000190734863,2019-06-03,16.25,15.517000198364258,15.989999771118164,46100
38,16.0,16.0,2019-05-31,17.219999313354492,15.5,17.200000762939453,164400
39,16.459999084472656,16.459999084472656,2019-05-30,17.399999618530273,16.0,16.15999984741211,29700
40,16.15999984741211,16.15999984741211,2019-05-29,16.8799991607666,15.289999961853027,16.399999618530273,44000
41,16.75,16.75,2019-05-28,17.322999954223633,16.510000228881836,17.239999771118164,96200
