,adjclose,close,date,high,low,open,volume
0,16.890621185302734,25.149999618530273,2017-12-29,25.290000915527344,24.825000762939453,25.290000915527344,454800.0
1,16.917482376098633,25.190000534057617,2017-12-28,25.51099967956543,24.899999618530273,25.399999618530273,495300.0
2,16.991355895996094,25.299999237060547,2017-12-27,26.06999969482422,25.290000915527344,26.020000457763672,495500.0
3,17.47490692138672,26.020000457763672,2017-12-26,26.110000610351562,25.780000686645508,26.010000228881836,331400.0
4,17.401031494140625,25.90999984741211,2017-12-22,26.06999969482422,25.558000564575195,25.709999084472656,373700.0
5,17.226415634155273,25.649999618530273,2017-12-21,26.170000076293945,25.166000366210938,25.31999969482422,678400.0
6,16.99807357788086,25.309999465942383,2017-12-20,25.825000762939453,25.110000610351562,25.670000076293945,910300.0
7,16.99807357788086,25.309999465942383,2017-12-19,25.399999618530273,24.25,24.489999771118164,1645500.0
8,16.252605438232422,24.200000762939453,2017-12-18,24.43000030517578,23.93000030517578,24.0,787100.0
9,16.084705352783203,23.950000762939453,2017-12-15,24.3700008392334,22.700000762939453,23.420000076293945,3237400.0
10,15.708609580993652,23.389999389648438,2017-12-14,24.329999923706055,23.360000610351562,24.100000381469727,1175300.0
11,16.198877334594727,24.1200008392334,2017-12-13,24.81999969482422,23.829999923706055,24.040000915527344,1058400.0
12,16.198877334594727,24.1200008392334,2017-12-12,24.260000228881836,23.479999542236328,24.219999313354492,1006700.0
13,16.20559310913086,24.1299991607666,2017-12-11,24.799999237060547,23.940000534057617,24.049999237060547,1532600.0
14,16.05112648010254,23.899999618530273,2017-12-08,24.610000610351562,23.8799991607666,23.979999542236328,1124700.0
15,15.997396469116211,23.81999969482422,2017-12-07,23.940000534057617,23.31999969482422,23.479999542236328,1333500.0
16,15.574292182922363,23.190000534057617,2017-12-06,23.459999084472656,22.790000915527344,23.0,830800.0
17,15.486984252929688,23.059999465942383,2017-12-05,23.450000762939453,22.690000534057617,23.149999618530273,1441500.0
18,15.35266399383545,22.860000610351562,2017-12-04,23.040000915527344,21.5,22.0,1341400.0
19,15.063880920410156,22.43000030517578,2017-12-01,23.17300033569336,22.219999313354492,22.219999313354492,1181100.0
20,14.922842979431152,22.219999313354492,2017-11-30,22.530000686645508,21.40999984741211,21.40999984741211,2318600.0
21,14.298262596130371,21.290000915527344,2017-11-29,21.614999771118164,20.799999237060547,20.799999237060547,1631000.0
22,13.902022361755371,20.700000762939453,2017-11-28,21.139999389648438,20.420000076293945,20.420000076293945,1443000.0
23,13.687108993530273,20.3799991607666,2017-11-27,21.18000030517578,20.170000076293945,20.5,1617600.0
24,13.79456615447998,20.540000915527344,2017-11-24,20.56999969482422,18.559999465942383,18.649999618530273,2155000.0
25,12.55211353302002,29.899999618530273,2017-11-22,30.489999771118164,28.8799991607666,28.8799991607666,1392600.0
26,12.123912811279297,28.8799991607666,2017-11-21,29.18000030517578,28.614999771118164,28.809999465942383,621400.0
27,11.993775367736816,28.56999969482422,2017-11-20,28.780000686645508,28.200000762939453,28.200000762939453,494200.0
28,11.880427360534668,28.299999237060547,2017-11-17,28.40999984741211,27.799999237060547,28.0,516400.0
29,11.754487991333008,28.0,2017-11-16,28.219999313354492,27.649999618530273,27.969999313354492,592300.0
30,11.69571590423584,27.860000610351562,2017-11-15,27.8700008392334,26.780000686645508,27.489999771118164,415500.0
31,11.582365989685059,27.59000015258789,2017-11-14,28.360000610351562,27.340999603271484,27.780000686645508,741300.0
32,11.699913024902344,27.8700008392334,2017-11-13,28.579999923706055,27.719999313354492,28.0,964100.0
33,11.410247802734375,27.18000030517578,2017-11-10,27.420000076293945,25.229999542236328,26.360000610351562,2143300.0
34,10.893890380859375,25.950000762939453,2017-11-09,26.030000686645508,25.09000015258789,26.030000686645508,2119100.0
35,10.952662467956543,26.09000015258789,2017-11-08,26.604999542236328,25.84000015258789,26.540000915527344,835800.0
36,11.107989311218262,26.459999084472656,2017-11-07,26.780000686645508,26.3700008392334,26.780000686645508,1428300.0
37,11.183553695678711,26.639999389648438,2017-11-06,27.260000228881836,26.459999084472656,26.90999984741211,967600.0
38,11.233931541442871,26.760000228881836,2017-11-03,28.0,26.520000457763672,28.0,1033000.0
39,11.242327690124512,26.780000686645508,2017-11-02,27.059999465942383,26.610000610351562,26.65999984741211,392900.0
40,11.166762351989746,26.649999618530273,2017-11-01,26.68000030517578,26.010000228881836,26.239999771118164,568300.0
41,10.902782440185547,26.020000457763672,2017-10-31,26.114999771118164,25.6299991607666,25.940000534057617,399500.0
42,10.927924156188965,26.079999923706055,2017-10-30,26.399999618530273,25.75,26.010000228881836,482900.0
43,10.898591995239258,26.010000228881836,2017-10-27,26.649999618530273,25.81999969482422,26.5,1147300.0
44,11.108100891113281,26.510000228881836,2017-10-26,27.459999084472656,26.350000381469727,27.399999618530273,785900.0
45,11.430743217468262,27.280000686645508,2017-10-25,27.950000762939453,27.270000457763672,27.65999984741211,1319800.0
46,11.564827919006348,27.600000381469727,2017-10-24,27.90999984741211,27.209999084472656,27.65999984741211,1512300.0
47,11.447502136230469,27.31999969482422,2017-10-23,27.891000747680664,26.959999084472656,27.739999771118164,1239700.0
48,11.489404678344727,27.420000076293945,2017-10-20,27.670000076293945,26.725000381469727,27.110000610351562,1563800.0
49,11.183523178100586,26.690000534057617,2017-10-19,27.25,25.520000457763672,26.309999465942383,2619700.0
50,9.892955780029297,23.610000610351562,2017-10-18,23.975000381469727,23.209999084472656,23.739999771118164,764400.0
51,10.073134422302246,24.040000915527344,2017-10-17,24.399999618530273,23.56999969482422,23.56999969482422,1279100.0
52,9.859434127807617,23.530000686645508,2017-10-16,24.299999237060547,23.360000610351562,23.510000228881836,1344400.0
53,9.855245590209961,23.520000457763672,2017-10-13,24.459999084472656,23.329999923706055,24.139999389648438,602100.0
54,10.01028060913086,23.889999389648438,2017-10-12,24.110000610351562,23.440000534057617,23.56999969482422,338600.0
55,9.859434127807617,23.530000686645508,2017-10-11,23.809999465942383,23.270000457763672,23.420000076293945,533100.0
56,9.758872032165527,23.290000915527344,2017-10-10,23.854999542236328,23.170000076293945,23.209999084472656,409300.0
57,9.800771713256836,23.389999389648438,2017-10-09,24.010000228881836,23.209999084472656,23.479999542236328,496900.0
58,9.892955780029297,23.610000610351562,2017-10-06,24.309999465942383,23.59000015258789,24.15999984741211,415900.0
59,10.140175819396973,24.200000762939453,2017-10-05,24.75,23.950000762939453,24.010000228881836,947400.0
60,10.006089210510254,23.8799991607666,2017-10-04,24.690000534057617,23.700000762939453,24.31999969482422,795300.0
61,10.177886962890625,24.290000915527344,2017-10-03,24.59000015258789,23.600000381469727,23.770000457763672,575200.0
62,9.951618194580078,23.75,2017-10-02,24.1299991607666,23.280000686645508,23.579999923706055,723000.0
63,9.876194953918457,23.56999969482422,2017-09-29,23.6299991607666,23.100000381469727,23.229999542236328,379200.0
