,adjclose,close,date,high,low,open,volume
217,8.5,8.5,2017-02-21,8.899999618530273,8.489999771118164,8.489999771118164,9700
218,8.270000457763672,8.270000457763672,2017-02-17,8.270000457763672,8.149999618530273,8.149999618530273,1800
219,7.699999809265137,7.699999809265137,2017-02-16,8.319999694824219,7.699999809265137,8.319999694824219,2500
220,8.220000267028809,8.220000267028809,2017-02-15,8.34000015258789,7.699999809265137,7.699999809265137,4900
221,7.699999809265137,7.699999809265137,2017-02-14,8.25,7.610000133514404,8.25,2100
222,8.350000381469727,8.350000381469727,2017-02-13,9.0600004196167,7.849999904632568,8.390000343322754,4200
223,7.599999904632568,7.599999904632568,2017-02-10,8.5,7.599999904632568,7.889999866485596,4200
224,7.889999866485596,7.889999866485596,2017-02-09,7.889999866485596,7.75,7.869999885559082,1300
225,7.579999923706055,7.579999923706055,2017-02-08,7.579999923706055,7.579999923706055,7.579999923706055,200
226,7.809999942779541,7.809999942779541,2017-02-07,8.130000114440918,7.809999942779541,8.130000114440918,6600
227,8.0,8.0,2017-02-06,8.220000267028809,8.0,8.170000076293945,1300
228,8.170000076293945,8.170000076293945,2017-02-03,8.350000381469727,8.170000076293945,8.300000190734863,11200
229,8.199999809265137,8.199999809265137,2017-02-02,8.279999732971191,8.199999809265137,8.279999732971191,900
230,8.350000381469727,8.350000381469727,2017-02-01,8.729999542236328,8.199999809265137,8.729999542236328,5300
231,8.350000381469727,8.350000381469727,2017-01-31,8.350000381469727,7.900000095367432,7.900000095367432,1700
232,7.900000095367432,7.900000095367432,2017-01-30,8.0600004196167,7.769999980926514,7.769999980926514,3400
233,8.350000381469727,8.350000381469727,2017-01-27,8.399999618530273,8.050000190734863,8.050000190734863,13300
234,8.050000190734863,8.050000190734863,2017-01-26,8.350000381469727,7.599999904632568,7.800000190734863,32500
235,7.550000190734863,7.550000190734863,2017-01-25,7.800000190734863,7.480000019073486,7.5,5400
236,7.5,7.5,2017-01-24,7.75,7.5,7.599999904632568,2200
237,7.800000190734863,7.800000190734863,2017-01-23,7.800000190734863,7.460000038146973,7.550000190734863,17600
238,7.449999809265137,7.449999809265137,2017-01-20,7.75,7.150000095367432,7.150000095367432,6500
239,7.300000190734863,7.300000190734863,2017-01-19,7.300000190734863,6.900000095367432,7.25,5800
240,7.25,7.25,2017-01-18,7.28000020980835,7.070000171661377,7.070000171661377,2900
241,7.0,7.0,2017-01-17,7.699999809265137,6.889999866485596,6.889999866485596,19000
242,6.769999980926514,6.769999980926514,2017-01-13,7.050000190734863,6.199999809265137,6.260000228881836,9400
243,6.260000228881836,6.260000228881836,2017-01-12,6.260000228881836,5.829999923706055,5.829999923706055,2100
244,6.260000228881836,6.260000228881836,2017-01-11,6.260000228881836,5.75,5.75,3700
245,5.75,5.75,2017-01-10,5.75,5.519999980926514,5.75,2100
246,6.0,6.0,2017-01-09,6.0,5.960000038146973,5.960000038146973,1700
247,5.900000095367432,5.900000095367432,2017-01-06,5.900000095367432,5.789999961853027,5.789999961853027,2300
248,5.78000020980835,5.78000020980835,2017-01-05,5.800000190734863,5.619999885559082,5.699999809265137,2500
249,5.619999885559082,5.619999885559082,2017-01-04,5.659999847412109,5.599999904632568,5.599999904632568,4900
250,5.599999904632568,5.599999904632568,2017-01-03,5.610000133514404,5.599999904632568,5.610000133514404,400
251,5.610000133514404,5.610000133514404,2016-12-30,5.800000190734863,5.519999980926514,5.519999980926514,6000
252,5.699999809265137,5.699999809265137,2016-12-29,5.800000190734863,5.550000190734863,5.739999771118164,3100
253,5.800000190734863,5.800000190734863,2016-12-28,5.980000019073486,5.670000076293945,5.670000076293945,6000
254,5.619999885559082,5.619999885559082,2016-12-27,6.369999885559082,5.619999885559082,6.369999885559082,6600
255,6.269999980926514,6.269999980926514,2016-12-23,6.269999980926514,6.269999980926514,6.269999980926514,300
256,6.480000019073486,6.480000019073486,2016-12-22,6.5,5.949999809265137,6.25,12000
257,6.300000190734863,6.300000190734863,2016-12-21,6.5,6.269999980926514,6.269999980926514,1400
258,6.349999904632568,6.349999904632568,2016-12-20,6.599999904632568,6.349999904632568,6.5,7600
259,6.5,6.5,2016-12-19,6.559999942779541,6.260000228881836,6.559999942779541,5100
260,6.559999942779541,6.559999942779541,2016-12-16,6.949999809265137,6.559999942779541,6.699999809265137,3200
261,6.550000190734863,6.550000190734863,2016-12-15,6.550000190734863,6.25,6.25,10000
262,6.010000228881836,6.010000228881836,2016-12-14,6.090000152587891,6.0,6.0,6800
263,6.099999904632568,6.099999904632568,2016-12-13,6.349999904632568,5.510000228881836,6.349999904632568,16600
264,6.349999904632568,6.349999904632568,2016-12-12,6.590000152587891,6.130000114440918,6.590000152587891,7400
265,6.929999828338623,6.929999828338623,2016-12-09,6.929999828338623,6.699999809265137,6.699999809265137,1000
266,6.940000057220459,6.940000057220459,2016-12-08,6.940000057220459,6.940000057220459,6.940000057220459,1200
267,6.699999809265137,6.699999809265137,2016-12-07,6.75,6.699999809265137,6.75,600
268,6.699999809265137,6.699999809265137,2016-12-06,6.739999771118164,6.699999809265137,6.730000019073486,1100
269,6.730000019073486,6.730000019073486,2016-12-05,6.739999771118164,6.730000019073486,6.739999771118164,900
270,7.0,7.0,2016-12-02,7.0,7.0,7.0,2000
271,6.800000190734863,6.800000190734863,2016-12-01,6.900000095367432,6.769999980926514,6.900000095367432,1200
272,7.0,7.0,2016-11-30,7.5,7.0,7.150000095367432,3500
273,7.150000095367432,7.150000095367432,2016-11-29,7.5,7.150000095367432,7.5,400
274,7.829999923706055,7.829999923706055,2016-11-28,7.889999866485596,7.829999923706055,7.829999923706055,1000
275,7.599999904632568,7.599999904632568,2016-11-25,7.599999904632568,7.599999904632568,7.599999904632568,0
276,7.599999904632568,7.599999904632568,2016-11-23,8.0,7.199999809265137,7.199999809265137,4200
277,7.150000095367432,7.150000095367432,2016-11-22,7.25,7.150000095367432,7.199999809265137,12500
278,7.0,7.0,2016-11-21,7.5,7.0,7.5,1400
279,7.199999809265137,7.199999809265137,2016-11-18,7.199999809265137,7.0,7.099999904632568,4200
280,7.199999809265137,7.199999809265137,2016-11-17,7.199999809265137,6.929999828338623,7.070000171661377,1900
281,6.5,6.5,2016-11-16,7.199999809265137,6.199999809265137,6.199999809265137,6400
282,6.550000190734863,6.550000190734863,2016-11-15,6.650000095367432,6.550000190734863,6.550000190734863,1100
283,6.75,6.75,2016-11-14,6.949999809265137,6.099999904632568,6.300000190734863,6600
284,6.0,6.0,2016-11-11,6.010000228881836,5.760000228881836,5.820000171661377,3100
285,5.940000057220459,5.940000057220459,2016-11-10,6.639999866485596,5.010000228881836,6.25,10000
286,6.5,6.5,2016-11-09,6.739999771118164,6.0,6.619999885559082,6200
287,6.739999771118164,6.739999771118164,2016-11-08,6.980000019073486,6.5,6.5,300
288,6.989999771118164,6.989999771118164,2016-11-07,7.199999809265137,6.849999904632568,7.0,5400
289,7.150000095367432,7.150000095367432,2016-11-04,7.199999809265137,7.099999904632568,7.190000057220459,2100
290,7.190000057220459,7.190000057220459,2016-11-03,7.699999809265137,7.190000057220459,7.519999980926514,4600
291,7.519999980926514,7.519999980926514,2016-11-02,7.599999904632568,7.519999980926514,7.599999904632568,1800
292,7.679999828338623,7.679999828338623,2016-11-01,7.699999809265137,7.679999828338623,7.699999809265137,700
293,7.519999980926514,7.519999980926514,2016-10-31,7.75,7.519999980926514,7.75,1900
294,7.5,7.5,2016-10-28,7.989999771118164,7.5,7.989999771118164,1300
295,8.0,8.0,2016-10-27,8.039999961853027,7.75,7.909999847412109,1600
296,7.75,7.75,2016-10-26,7.989999771118164,7.75,7.989999771118164,1100
