,adjclose,close,date,high,low,open,volume
0,6.099999904632568,6.099999904632568,2017-12-29,6.860000133514404,6.0,6.199999809265137,30100
1,6.599999904632568,6.599999904632568,2017-12-28,7.599999904632568,6.110000133514404,6.139999866485596,94700
2,5.900000095367432,5.900000095367432,2017-12-27,5.949999809265137,5.699999809265137,5.789999961853027,6800
3,5.849999904632568,5.849999904632568,2017-12-26,6.0,5.809999942779541,5.860000133514404,8800
4,5.989999771118164,5.989999771118164,2017-12-22,6.099999904632568,5.809999942779541,6.0,8600
5,6.050000190734863,6.050000190734863,2017-12-21,6.150000095367432,6.0,6.150000095367432,7000
6,6.070000171661377,6.070000171661377,2017-12-20,6.28000020980835,6.070000171661377,6.110000133514404,4400
7,6.110000133514404,6.110000133514404,2017-12-19,6.349999904632568,6.099999904632568,6.349999904632568,9800
8,6.150000095367432,6.150000095367432,2017-12-18,6.400000095367432,6.070000171661377,6.400000095367432,12700
9,6.010000228881836,6.010000228881836,2017-12-15,6.400000095367432,6.0,6.400000095367432,9400
10,6.010000228881836,6.010000228881836,2017-12-14,6.409999847412109,6.0,6.409999847412109,8500
11,6.099999904632568,6.099999904632568,2017-12-13,6.880000114440918,6.0,6.880000114440918,11000
12,6.130000114440918,6.130000114440918,2017-12-12,6.409999847412109,6.0,6.099999904632568,8600
13,6.099999904632568,6.099999904632568,2017-12-11,6.599999904632568,5.559999942779541,5.900000095367432,29800
14,5.900000095367432,5.900000095367432,2017-12-08,6.190000057220459,5.800000190734863,5.900000095367432,15500
15,6.170000076293945,6.170000076293945,2017-12-07,6.449999809265137,6.0,6.260000228881836,20000
16,6.320000171661377,6.320000171661377,2017-12-06,6.949999809265137,6.0,6.949999809265137,40000
17,6.699999809265137,6.699999809265137,2017-12-05,7.619999885559082,6.510000228881836,7.599999904632568,42000
18,8.0,8.0,2017-12-04,8.5,6.199999809265137,6.75,173600
19,6.599999904632568,6.599999904632568,2017-12-01,6.900000095367432,6.099999904632568,6.900000095367432,13000
20,6.699999809265137,6.699999809265137,2017-11-30,6.900000095367432,6.5,6.599999904632568,17200
21,6.400000095367432,6.400000095367432,2017-11-29,6.960000038146973,6.0,6.920000076293945,14500
22,6.730000019073486,6.730000019073486,2017-11-28,7.099999904632568,6.599999904632568,6.889999866485596,10400
23,7.099999904632568,7.099999904632568,2017-11-27,7.199999809265137,6.599999904632568,6.900000095367432,13200
24,6.670000076293945,6.670000076293945,2017-11-24,7.099999904632568,6.5,7.099999904632568,5300
25,6.889999866485596,6.889999866485596,2017-11-22,7.099999904632568,6.610000133514404,6.610000133514404,11200
26,6.659999847412109,6.659999847412109,2017-11-21,6.949999809265137,6.300000190734863,6.699999809265137,5700
27,6.599999904632568,6.599999904632568,2017-11-20,7.090000152587891,6.400000095367432,6.619999885559082,8000
28,6.599999904632568,6.599999904632568,2017-11-17,7.800000190734863,6.099999904632568,6.199999809265137,26600
29,6.460000038146973,6.460000038146973,2017-11-16,6.599999904632568,6.230000019073486,6.230000019073486,8800
30,6.400000095367432,6.400000095367432,2017-11-15,6.699999809265137,6.019999980926514,6.400000095367432,6900
