,adjclose,close,date,high,low,open,volume
0,34.44821548461914,38.475337982177734,2017-12-29,38.56502151489258,38.161434173583984,38.43049240112305,786100
1,34.40806198120117,38.43049240112305,2017-12-28,38.475337982177734,37.8475341796875,37.93722152709961,1021800
2,33.966426849365234,38.7443962097168,2017-12-27,39.05829620361328,38.56502151489258,38.96860885620117,749500
3,34.045047760009766,38.83407974243164,2017-12-26,39.19282531738281,38.520179748535156,38.69955062866211,816900
4,33.9271125793457,38.69955062866211,2017-12-22,38.87892532348633,38.161434173583984,38.251121520996094,932600
5,33.69123458862305,38.43049240112305,2017-12-21,38.69955062866211,38.295963287353516,38.609867095947266,955700
6,33.73054885864258,38.475337982177734,2017-12-20,38.96860885620117,38.475337982177734,38.65470886230469,1798100
7,34.0843620300293,38.87892532348633,2017-12-19,39.19282531738281,38.69955062866211,38.87892532348633,2817100
8,34.0057373046875,38.78923797607422,2017-12-18,39.05829620361328,38.65470886230469,38.7443962097168,2157200
9,33.769859313964844,38.520179748535156,2017-12-15,38.92376708984375,38.251121520996094,38.251121520996094,2778300
10,33.258785247802734,37.93722152709961,2017-12-14,38.385650634765625,37.80269241333008,37.93722152709961,1086900
11,33.37673568725586,38.07175064086914,2017-12-13,38.3408088684082,37.80269241333008,37.93722152709961,1025800
12,33.10153579711914,37.75784683227539,2017-12-12,38.02690505981445,37.309417724609375,37.533634185791016,716100
13,32.82634735107422,37.443946838378906,2017-12-11,38.11659240722656,37.443946838378906,37.8475341796875,1003400
14,33.219478607177734,37.89237594604492,2017-12-08,37.93722152709961,37.309417724609375,37.71300506591797,459200
15,32.86566162109375,37.48878860473633,2017-12-07,37.66816329956055,36.995513916015625,37.174888610839844,668200
16,32.669090270996094,37.26457214355469,2017-12-06,37.57847595214844,36.860984802246094,37.533634185791016,1063100
17,32.904972076416016,37.533634185791016,2017-12-05,38.161434173583984,37.443946838378906,37.98206329345703,876500
18,33.3374137878418,38.02690505981445,2017-12-04,38.56502151489258,37.8475341796875,38.251121520996094,819000
19,33.612606048583984,38.3408088684082,2017-12-01,38.609867095947266,37.8475341796875,38.56502151489258,2100700
20,33.57329559326172,38.295963287353516,2017-11-30,38.385650634765625,37.66816329956055,38.02690505981445,2655900
21,33.258785247802734,37.93722152709961,2017-11-29,38.02690505981445,37.48878860473633,37.48878860473633,991100
22,33.022911071777344,37.66816329956055,2017-11-28,38.11659240722656,37.443946838378906,38.11659240722656,930800
23,33.219478607177734,37.89237594604492,2017-11-27,38.385650634765625,37.75784683227539,38.251121520996094,571800
24,33.455360412597656,38.161434173583984,2017-11-24,38.609867095947266,38.02690505981445,38.43049240112305,268400
25,33.651920318603516,38.385650634765625,2017-11-22,38.69955062866211,38.20627975463867,38.43049240112305,601600
26,33.73054885864258,38.475337982177734,2017-11-21,38.520179748535156,38.07175064086914,38.295963287353516,631100
27,33.41604232788086,38.11659240722656,2017-11-20,38.69955062866211,38.07175064086914,38.475337982177734,771200
28,33.73054885864258,38.475337982177734,2017-11-17,38.609867095947266,38.20627975463867,38.295963287353516,1190500
29,33.53398132324219,38.251121520996094,2017-11-16,38.385650634765625,37.66816329956055,37.89237594604492,945800
30,33.29810333251953,37.98206329345703,2017-11-15,38.609867095947266,37.89237594604492,38.385650634765625,1190700
31,33.73054885864258,38.475337982177734,2017-11-14,38.7443962097168,38.251121520996094,38.43049240112305,1160700
32,33.88780212402344,38.65470886230469,2017-11-13,38.92376708984375,38.475337982177734,38.475337982177734,985600
33,33.651920318603516,38.385650634765625,2017-11-10,38.7443962097168,37.57847595214844,37.80269241333008,1011500
34,33.88780212402344,38.65470886230469,2017-11-09,39.19282531738281,38.385650634765625,38.609867095947266,1275200
35,33.88780212402344,38.65470886230469,2017-11-08,39.1031379699707,38.56502151489258,38.56502151489258,992900
36,33.848487854003906,38.609867095947266,2017-11-07,38.83407974243164,38.20627975463867,38.251121520996094,1206500
37,33.57329559326172,38.295963287353516,2017-11-06,38.609867095947266,37.80269241333008,37.8475341796875,1128600
38,33.41604232788086,38.11659240722656,2017-11-03,38.609867095947266,37.98206329345703,38.385650634765625,1349600
39,33.612606048583984,38.3408088684082,2017-11-02,38.7443962097168,37.62331771850586,38.11659240722656,3566000
40,33.062225341796875,37.71300506591797,2017-11-01,37.80269241333008,37.219730377197266,37.39910125732422,2388800
41,32.669090270996094,37.26457214355469,2017-10-31,37.3542594909668,36.59192657470703,36.90583038330078,1926900
42,32.35458755493164,36.90583038330078,2017-10-30,37.219730377197266,36.63677215576172,36.72645568847656,2151800
43,32.19733810424805,36.72645568847656,2017-10-27,37.04035949707031,35.2017936706543,35.695068359375,2126000
44,31.293140411376953,35.695068359375,2017-10-26,36.32286834716797,35.38116455078125,36.098655700683594,1413900
45,31.646961212158203,36.098655700683594,2017-10-25,36.68161392211914,35.291481018066406,36.32286834716797,1757200
46,31.843517303466797,36.32286834716797,2017-10-24,36.59192657470703,35.47085189819336,35.60538101196289,3205900
47,31.25382423400879,35.65022277832031,2017-10-23,36.59192657470703,35.38116455078125,36.32286834716797,5279200
48,31.764896392822266,36.233184814453125,2017-10-20,37.443946838378906,36.18833923339844,37.443946838378906,4638500
49,32.5118408203125,37.085201263427734,2017-10-19,38.20627975463867,35.96412658691406,37.93722152709961,5650300
50,33.29810333251953,37.98206329345703,2017-10-18,38.43049240112305,37.80269241333008,38.251121520996094,1505000
51,33.651920318603516,38.385650634765625,2017-10-17,38.56502151489258,38.07175064086914,38.251121520996094,887600
52,33.53398132324219,38.251121520996094,2017-10-16,38.43049240112305,37.89237594604492,38.385650634765625,927300
53,33.69123458862305,38.43049240112305,2017-10-13,38.69955062866211,37.98206329345703,38.295963287353516,1208500
54,33.37673568725586,38.07175064086914,2017-10-12,38.56502151489258,37.57847595214844,38.161434173583984,1154800
55,33.455360412597656,38.161434173583984,2017-10-11,38.43049240112305,37.75784683227539,37.80269241333008,1113700
56,33.10153579711914,37.75784683227539,2017-10-10,38.43049240112305,37.62331771850586,37.80269241333008,1216200
57,33.022911071777344,37.66816329956055,2017-10-09,37.89237594604492,37.443946838378906,37.8475341796875,608800
58,33.062225341796875,37.71300506591797,2017-10-06,38.02690505981445,37.533634185791016,37.93722152709961,836900
59,33.49467086791992,38.20627975463867,2017-10-05,39.19282531738281,38.07175064086914,38.83407974243164,1445800
60,33.966426849365234,38.7443962097168,2017-10-04,38.92376708984375,38.20627975463867,38.475337982177734,2000500
61,33.88780212402344,38.65470886230469,2017-10-03,38.78923797607422,37.80269241333008,38.475337982177734,2103900
62,33.769859313964844,38.520179748535156,2017-10-02,38.65470886230469,38.3408088684082,38.43049240112305,1735700
63,33.69123458862305,38.43049240112305,2017-09-29,38.43049240112305,37.443946838378906,37.48878860473633,2513300
64,32.904972076416016,37.533634185791016,2017-09-28,37.75784683227539,37.219730377197266,37.3542594909668,1696800
65,32.70841598510742,38.11659240722656,2017-09-27,38.43049240112305,37.71300506591797,38.43049240112305,1293000
66,32.90081787109375,38.3408088684082,2017-09-26,38.609867095947266,37.75784683227539,37.93722152709961,1639000
67,32.43905258178711,37.80269241333008,2017-09-25,38.43049240112305,37.80269241333008,37.89237594604492,1314100
68,32.47753143310547,37.8475341796875,2017-09-22,38.83407974243164,37.57847595214844,38.475337982177734,2138300
69,32.939292907714844,38.385650634765625,2017-09-21,39.19282531738281,38.3408088684082,38.87892532348633,1370600
70,33.3240966796875,38.83407974243164,2017-09-20,39.41704177856445,38.69955062866211,39.01345443725586,924800
71,33.362579345703125,38.87892532348633,2017-09-19,39.327354431152344,38.609867095947266,39.237667083740234,1213300
72,33.55498123168945,39.1031379699707,2017-09-18,39.5067253112793,39.01345443725586,39.237667083740234,2883200
73,33.6319465637207,39.19282531738281,2017-09-15,39.461883544921875,38.475337982177734,38.96860885620117,2884300
74,33.362579345703125,38.87892532348633,2017-09-14,39.05829620361328,38.3408088684082,38.475337982177734,1385200
75,33.13169860839844,38.609867095947266,2017-09-13,39.14798355102539,38.43049240112305,38.69955062866211,1659400
76,33.20866394042969,38.69955062866211,2017-09-12,39.372196197509766,38.56502151489258,39.1031379699707,1175500
77,33.59346008300781,39.14798355102539,2017-09-11,39.28251266479492,38.7443962097168,38.7443962097168,1572900
78,33.24713897705078,38.7443962097168,2017-09-08,39.01345443725586,38.65470886230469,38.7443962097168,1299400
79,33.439544677734375,38.96860885620117,2017-09-07,39.1031379699707,38.69955062866211,38.96860885620117,1779400
80,33.3240966796875,38.83407974243164,2017-09-06,39.5067253112793,38.83407974243164,38.92376708984375,3014600
81,33.28561019897461,38.78923797607422,2017-09-05,39.372196197509766,38.609867095947266,39.05829620361328,1948200
82,33.478023529052734,39.01345443725586,2017-09-01,39.14798355102539,38.609867095947266,39.05829620361328,1918200
83,33.478023529052734,39.01345443725586,2017-08-31,39.19282531738281,37.93722152709961,37.93722152709961,2982900
84,32.3236083984375,37.66816329956055,2017-08-30,37.89237594604492,37.26457214355469,37.39910125732422,1161800
85,32.1696891784668,37.48878860473633,2017-08-29,37.80269241333008,37.174888610839844,37.39910125732422,2617600
86,32.1696891784668,37.48878860473633,2017-08-28,38.43049240112305,37.174888610839844,38.11659240722656,2163700
87,32.70841598510742,38.11659240722656,2017-08-25,38.3408088684082,37.80269241333008,38.161434173583984,1146300
88,32.51601028442383,37.89237594604492,2017-08-24,38.83407974243164,37.8475341796875,38.20627975463867,2365100
89,32.6699333190918,38.07175064086914,2017-08-23,38.385650634765625,37.80269241333008,37.8475341796875,2199000
90,32.63145065307617,38.02690505981445,2017-08-22,38.83407974243164,37.98206329345703,38.520179748535156,2506200
91,33.13169860839844,38.609867095947266,2017-08-21,38.69955062866211,37.71300506591797,37.80269241333008,2333600
92,32.362091064453125,37.71300506591797,2017-08-18,38.43049240112305,37.66816329956055,38.43049240112305,2851400
93,33.09321212768555,38.56502151489258,2017-08-17,38.92376708984375,38.07175064086914,38.11659240722656,3177300
94,32.6699333190918,38.07175064086914,2017-08-16,39.327354431152344,38.02690505981445,39.237667083740234,7596600
95,32.63145065307617,38.02690505981445,2017-08-15,38.161434173583984,37.130043029785156,38.161434173583984,6271600
96,32.51601028442383,37.89237594604492,2017-08-14,38.07175064086914,37.309417724609375,37.3542594909668,3792400
97,31.784883499145508,37.04035949707031,2017-08-11,37.39910125732422,36.50224304199219,37.39910125732422,2983200
98,32.246646881103516,37.57847595214844,2017-08-10,38.385650634765625,37.443946838378906,38.385650634765625,2084800
99,32.43905258178711,37.80269241333008,2017-08-09,37.89237594604492,36.90583038330078,37.26457214355469,1741200
100,31.938804626464844,37.219730377197266,2017-08-08,37.62331771850586,36.81614303588867,37.219730377197266,2209100
101,32.13120651245117,37.443946838378906,2017-08-07,37.71300506591797,36.9506721496582,37.39910125732422,2557600
102,32.09272003173828,37.39910125732422,2017-08-04,38.11659240722656,34.843048095703125,35.87443923950195,7342600
103,31.09223175048828,36.233184814453125,2017-08-03,36.32286834716797,35.42601013183594,35.51569366455078,3964800
104,30.515024185180664,35.56053924560547,2017-08-02,35.695068359375,35.2017936706543,35.60538101196289,2850400
105,30.822864532470703,35.919281005859375,2017-08-01,36.008968353271484,35.47085189819336,35.695068359375,2541700
106,30.515024185180664,35.56053924560547,2017-07-31,35.60538101196289,34.843048095703125,35.33632278442383,2163700
107,30.28414535522461,35.291481018066406,2017-07-28,36.008968353271484,34.843048095703125,35.87443923950195,1781200
108,30.784391403198242,35.87443923950195,2017-07-27,36.59192657470703,35.73991012573242,36.053810119628906,3571800
109,30.976791381835938,36.098655700683594,2017-07-26,36.4573974609375,35.60538101196289,35.60538101196289,2162200
110,30.515024185180664,35.56053924560547,2017-07-25,35.60538101196289,34.932735443115234,35.2017936706543,1601200
111,30.24566078186035,35.24663543701172,2017-07-24,35.42601013183594,34.52914810180664,34.977577209472656,1619600
