,adjclose,close,date,high,low,open,volume
0,1.309999942779541,1.309999942779541,2017-12-29,1.3600000143051147,1.2599999904632568,1.3200000524520874,6525400
1,1.3300000429153442,1.3300000429153442,2017-12-28,1.3300000429153442,1.2699999809265137,1.2999999523162842,3606000
2,1.2999999523162842,1.2999999523162842,2017-12-27,1.3200000524520874,1.2799999713897705,1.309999942779541,2998900
3,1.309999942779541,1.309999942779541,2017-12-26,1.350000023841858,1.2799999713897705,1.2899999618530273,6859700
4,1.309999942779541,1.309999942779541,2017-12-22,1.3300000429153442,1.2799999713897705,1.3200000524520874,2619100
5,1.309999942779541,1.309999942779541,2017-12-21,1.340000033378601,1.2400000095367432,1.2599999904632568,6702800
6,1.25,1.25,2017-12-20,1.2799999713897705,1.159999966621399,1.190000057220459,4818900
7,1.1799999475479126,1.1799999475479126,2017-12-19,1.2000000476837158,1.159999966621399,1.1699999570846558,3181100
8,1.1799999475479126,1.1799999475479126,2017-12-18,1.2200000286102295,1.1399999856948853,1.149999976158142,4660200
9,1.149999976158142,1.149999976158142,2017-12-15,1.2000000476837158,1.1100000143051147,1.1399999856948853,18531000
10,1.1799999475479126,1.1799999475479126,2017-12-14,1.2400000095367432,1.159999966621399,1.2100000381469727,3329300
11,1.2100000381469727,1.2100000381469727,2017-12-13,1.2899999618530273,1.2000000476837158,1.2599999904632568,3613400
12,1.2599999904632568,1.2599999904632568,2017-12-12,1.3300000429153442,1.25,1.2999999523162842,3354400
13,1.309999942779541,1.309999942779541,2017-12-11,1.340000033378601,1.2999999523162842,1.2999999523162842,3968100
14,1.3300000429153442,1.3300000429153442,2017-12-08,1.3300000429153442,1.2100000381469727,1.2200000286102295,13281000
15,1.2699999809265137,1.2699999809265137,2017-12-07,1.3700000047683716,1.2200000286102295,1.3600000143051147,5854100
16,1.3600000143051147,1.3600000143051147,2017-12-06,1.5199999809265137,1.350000023841858,1.5099999904632568,7400500
17,1.5,1.5,2017-12-05,1.559999942779541,1.5,1.5399999618530273,2721700
18,1.5499999523162842,1.5499999523162842,2017-12-04,1.6200000047683716,1.5399999618530273,1.5700000524520874,3984700
19,1.5800000429153442,1.5800000429153442,2017-12-01,1.6100000143051147,1.559999942779541,1.5800000429153442,3069500
20,1.5800000429153442,1.5800000429153442,2017-11-30,1.600000023841858,1.5499999523162842,1.559999942779541,2896700
21,1.559999942779541,1.559999942779541,2017-11-29,1.6100000143051147,1.5399999618530273,1.590000033378601,3247300
22,1.600000023841858,1.600000023841858,2017-11-28,1.6200000047683716,1.5399999618530273,1.559999942779541,3026400
23,1.590000033378601,1.590000033378601,2017-11-27,1.6200000047683716,1.5399999618530273,1.5499999523162842,2737400
24,1.600000023841858,1.600000023841858,2017-11-24,1.6200000047683716,1.5099999904632568,1.5399999618530273,4679500
25,1.5099999904632568,1.5099999904632568,2017-11-22,1.590000033378601,1.5099999904632568,1.5499999523162842,3950900
