,adjclose,close,date,high,low,open,volume
0,21.09821319580078,23.850000381469727,2017-12-29,23.850000381469727,23.850000381469727,23.850000381469727,0
1,21.186674118041992,23.950000762939453,2017-12-28,23.950000762939453,23.950000762939453,23.950000762939453,0
2,21.145097732543945,24.110000610351562,2017-12-27,24.110000610351562,24.110000610351562,24.110000610351562,0
3,21.136327743530273,24.100000381469727,2017-12-26,24.100000381469727,24.100000381469727,24.100000381469727,0
4,21.11878776550293,24.079999923706055,2017-12-22,24.079999923706055,24.079999923706055,24.079999923706055,0
5,21.15386962890625,24.1200008392334,2017-12-21,24.1200008392334,24.1200008392334,24.1200008392334,0
6,21.047748565673828,27.110000610351562,2017-12-20,27.110000610351562,27.110000610351562,27.110000610351562,0
7,21.024456024169922,27.079999923706055,2017-12-19,27.079999923706055,27.079999923706055,27.079999923706055,0
8,21.0710391998291,27.139999389648438,2017-12-18,27.139999389648438,27.139999389648438,27.139999389648438,0
9,20.90799903869629,26.93000030517578,2017-12-15,26.93000030517578,26.93000030517578,26.93000030517578,0
10,20.791542053222656,26.780000686645508,2017-12-14,26.780000686645508,26.780000686645508,26.780000686645508,0
11,20.884706497192383,26.899999618530273,2017-12-13,26.899999618530273,26.899999618530273,26.899999618530273,0
12,20.9934024810791,27.040000915527344,2017-12-12,27.040000915527344,27.040000915527344,27.040000915527344,0
13,20.9934024810791,27.040000915527344,2017-12-11,27.040000915527344,27.040000915527344,27.040000915527344,0
14,20.892471313476562,26.90999984741211,2017-12-08,26.90999984741211,26.90999984741211,26.90999984741211,0
15,20.76048469543457,26.739999771118164,2017-12-07,26.739999771118164,26.739999771118164,26.739999771118164,0
16,20.713903427124023,26.68000030517578,2017-12-06,26.68000030517578,26.68000030517578,26.68000030517578,0
17,20.744956970214844,26.719999313354492,2017-12-05,26.719999313354492,26.719999313354492,26.719999313354492,0
18,20.783777236938477,26.770000457763672,2017-12-04,26.770000457763672,26.770000457763672,26.770000457763672,0
19,20.799306869506836,26.790000915527344,2017-12-01,26.790000915527344,26.790000915527344,26.790000915527344,0
20,20.76048469543457,26.739999771118164,2017-11-30,26.739999771118164,26.739999771118164,26.739999771118164,0
21,20.659555435180664,26.610000610351562,2017-11-29,26.610000610351562,26.610000610351562,26.610000610351562,0
22,20.59744644165039,26.530000686645508,2017-11-28,26.530000686645508,26.530000686645508,26.530000686645508,0
23,20.372295379638672,26.239999771118164,2017-11-27,26.239999771118164,26.239999771118164,26.239999771118164,0
24,20.41887664794922,26.299999237060547,2017-11-24,26.299999237060547,26.299999237060547,26.299999237060547,0
25,20.3878231048584,26.260000228881836,2017-11-22,26.260000228881836,26.260000228881836,26.260000228881836,0
26,20.3878231048584,26.260000228881836,2017-11-21,26.260000228881836,26.260000228881836,26.260000228881836,0
27,20.271364212036133,26.110000610351562,2017-11-20,26.110000610351562,26.110000610351562,26.110000610351562,0
28,20.25583839416504,26.09000015258789,2017-11-17,26.09000015258789,26.09000015258789,26.09000015258789,0
29,20.248071670532227,26.079999923706055,2017-11-16,26.079999923706055,26.079999923706055,26.079999923706055,0
30,20.116086959838867,25.90999984741211,2017-11-15,25.90999984741211,25.90999984741211,25.90999984741211,0
31,20.24030876159668,26.06999969482422,2017-11-14,26.06999969482422,26.06999969482422,26.06999969482422,0
32,20.317947387695312,26.170000076293945,2017-11-13,26.170000076293945,26.170000076293945,26.170000076293945,0
33,20.29465675354004,26.139999389648438,2017-11-10,26.139999389648438,26.139999389648438,26.139999389648438,0
34,20.32571029663086,26.18000030517578,2017-11-09,26.18000030517578,26.18000030517578,26.18000030517578,0
35,20.4266414642334,26.309999465942383,2017-11-08,26.309999465942383,26.309999465942383,26.309999465942383,0
36,20.457698822021484,26.350000381469727,2017-11-07,26.350000381469727,26.350000381469727,26.350000381469727,0
37,20.519805908203125,26.43000030517578,2017-11-06,26.43000030517578,26.43000030517578,26.43000030517578,0
38,20.50428009033203,26.40999984741211,2017-11-03,26.40999984741211,26.40999984741211,26.40999984741211,0
39,20.403350830078125,26.280000686645508,2017-11-02,26.280000686645508,26.280000686645508,26.280000686645508,0
40,20.535335540771484,26.450000762939453,2017-11-01,26.450000762939453,26.450000762939453,26.450000762939453,0
41,20.442169189453125,26.329999923706055,2017-10-31,26.329999923706055,26.329999923706055,26.329999923706055,0
42,20.4654598236084,26.360000610351562,2017-10-30,26.360000610351562,26.360000610351562,26.360000610351562,0
43,20.488750457763672,26.389999389648438,2017-10-27,26.389999389648438,26.389999389648438,26.389999389648438,0
