,adjclose,close,date,high,low,open,volume
0,202.301513671875,205.25,2017-12-29,207.6699981689453,205.1699981689453,207.32000732421875,292900
1,203.54339599609375,206.50999450683594,2017-12-28,206.75,204.32000732421875,204.52000427246094,177100
2,201.72984313964844,204.6699981689453,2017-12-27,205.6199951171875,203.72000122070312,204.58999633789062,207100
3,201.12860107421875,204.05999755859375,2017-12-26,204.61000061035156,203.00999450683594,203.97999572753906,127400
4,201.26657104492188,204.1999969482422,2017-12-22,204.88999938964844,202.13999938964844,203.1999969482422,164900
5,198.9799346923828,201.8800048828125,2017-12-21,203.9199981689453,201.6999969482422,203.27999877929688,175000
6,199.67971801757812,202.58999633789062,2017-12-20,204.9600067138672,201.8699951171875,203.97999572753906,223100
7,199.29531860351562,202.1999969482422,2017-12-19,203.35000610351562,201.5399932861328,202.6999969482422,241800
8,198.47723388671875,201.3699951171875,2017-12-18,202.0500030517578,199.07000732421875,200.91000366210938,379500
9,195.78648376464844,198.63999938964844,2017-12-15,199.75999450683594,194.94000244140625,194.94000244140625,598800
10,191.40040588378906,194.19000244140625,2017-12-14,196.82000732421875,194.05999755859375,195.99000549316406,231000
11,192.90841674804688,195.72000122070312,2017-12-13,198.38999938964844,195.63999938964844,197.5,300900
12,193.92361450195312,196.75,2017-12-12,198.8000030517578,196.35000610351562,198.22000122070312,424400
13,195.15565490722656,198.0,2017-12-11,200.52000427246094,197.38999938964844,200.44000244140625,263700
14,197.55075073242188,200.42999267578125,2017-12-08,200.5500030517578,198.11000061035156,198.83999633789062,245900
15,195.36265563964844,198.2100067138672,2017-12-07,200.07000732421875,196.8800048828125,197.89999389648438,187800
16,195.1457977294922,197.99000549316406,2017-12-06,199.69000244140625,196.52000427246094,197.1300048828125,194700
17,194.17987060546875,197.00999450683594,2017-12-05,198.8000030517578,195.5,198.13999938964844,255600
18,194.52487182617188,197.36000061035156,2017-12-04,200.8000030517578,196.88999938964844,199.7100067138672,256800
19,195.00782775878906,197.85000610351562,2017-12-01,199.3000030517578,190.91000366210938,199.3000030517578,473200
20,195.81602478027344,198.6699981689453,2017-11-30,202.08999633789062,197.8000030517578,200.42999267578125,328500
21,195.776611328125,198.6300048828125,2017-11-29,200.50999450683594,196.94000244140625,197.72999572753906,340500
22,193.8053436279297,196.6300048828125,2017-11-28,196.8300018310547,191.74000549316406,193.47999572753906,360300
23,189.91207885742188,192.67999267578125,2017-11-27,193.0500030517578,190.35000610351562,190.35000610351562,296900
24,187.63526916503906,190.3699951171875,2017-11-24,190.82000732421875,189.08999633789062,190.77999877929688,85800
25,187.26072692871094,189.99000549316406,2017-11-22,190.9499969482422,189.8699951171875,190.5399932861328,148800
26,187.59584045410156,190.3300018310547,2017-11-21,190.35000610351562,187.00999450683594,187.8800048828125,270200
27,183.99827575683594,186.67999267578125,2017-11-20,188.35000610351562,186.14999389648438,186.8699951171875,203500
28,183.416748046875,186.08999633789062,2017-11-17,187.57000732421875,184.10000610351562,184.5399932861328,321900
29,182.82537841796875,185.49000549316406,2017-11-16,187.14999389648438,185.0500030517578,186.0,243800
30,182.11572265625,184.77000427246094,2017-11-15,185.22999572753906,178.8699951171875,180.9199981689453,352700
31,180.5189971923828,183.14999389648438,2017-11-14,183.36000061035156,180.4199981689453,181.82000732421875,467200
32,180.233154296875,182.86000061035156,2017-11-13,183.35000610351562,181.3300018310547,182.86000061035156,282600
33,181.71160888671875,184.36000061035156,2017-11-10,186.5800018310547,183.60000610351562,185.5500030517578,239300
34,182.45082092285156,185.11000061035156,2017-11-09,186.6300048828125,184.00999450683594,184.4199981689453,369200
35,183.2787628173828,185.9499969482422,2017-11-08,186.5,184.17999267578125,185.07000732421875,238000
36,182.67750549316406,185.5399932861328,2017-11-07,187.7899932861328,184.49000549316406,186.05999755859375,239700
37,183.18948364257812,186.05999755859375,2017-11-06,186.97000122070312,184.6699981689453,185.3300018310547,226800
38,182.49046325683594,185.35000610351562,2017-11-03,185.55999755859375,183.4600067138672,184.57000732421875,383600
39,182.48060607910156,185.33999633789062,2017-11-02,186.97999572753906,183.88999938964844,185.6699981689453,237300
40,183.23873901367188,186.11000061035156,2017-11-01,188.57000732421875,185.67999267578125,187.85000610351562,303300
41,183.62271118164062,186.5,2017-10-31,187.58999633789062,184.25,184.6699981689453,517100
42,182.63812255859375,185.5,2017-10-30,188.5,183.86000061035156,188.5,393400
43,187.7382049560547,190.67999267578125,2017-10-27,191.89999389648438,189.4600067138672,190.35000610351562,296200
44,188.04345703125,190.99000549316406,2017-10-26,191.22999572753906,188.91000366210938,189.74000549316406,306500
45,186.27122497558594,189.19000244140625,2017-10-25,196.80999755859375,187.67999267578125,195.72000122070312,422100
46,192.5724639892578,195.58999633789062,2017-10-24,197.1300048828125,194.8699951171875,196.6999969482422,221100
47,192.82847595214844,195.85000610351562,2017-10-23,198.39999389648438,195.41000366210938,197.60000610351562,287500
