,adjclose,close,date,high,low,open,volume
0,68.0,68.0,2017-12-29,69.0199966430664,67.43000030517578,68.19000244140625,972900
1,67.91999816894531,67.91999816894531,2017-12-28,68.13999938964844,65.86000061035156,67.30000305175781,728000
2,67.16999816894531,67.16999816894531,2017-12-27,68.36000061035156,64.12000274658203,64.88999938964844,1201900
3,64.97000122070312,64.97000122070312,2017-12-26,66.95999908447266,63.54999923706055,66.1500015258789,1025300
4,65.9000015258789,65.9000015258789,2017-12-22,68.29000091552734,64.30000305175781,65.25,1445100
5,64.2699966430664,64.2699966430664,2017-12-21,64.44999694824219,60.79999923706055,61.9900016784668,1167100
6,61.58000183105469,61.58000183105469,2017-12-20,64.0199966430664,61.119998931884766,63.5,1017300
7,63.79999923706055,63.79999923706055,2017-12-19,65.05000305175781,63.34000015258789,64.68000030517578,942900
8,64.4800033569336,64.4800033569336,2017-12-18,65.4000015258789,63.150001525878906,64.66000366210938,1130100
9,64.12999725341797,64.12999725341797,2017-12-15,65.4000015258789,63.0,64.08000183105469,2027700
10,64.13999938964844,64.13999938964844,2017-12-14,64.94000244140625,63.25,64.06999969482422,842300
11,63.77000045776367,63.77000045776367,2017-12-13,64.41000366210938,62.5,62.599998474121094,1034500
12,62.529998779296875,62.529998779296875,2017-12-12,64.19999694824219,62.08000183105469,62.900001525878906,937800
13,62.900001525878906,62.900001525878906,2017-12-11,65.3499984741211,61.83000183105469,62.5,1402600
14,62.150001525878906,62.150001525878906,2017-12-08,62.970001220703125,58.5099983215332,59.61000061035156,1512000
15,59.4900016784668,59.4900016784668,2017-12-07,60.04999923706055,58.15999984741211,59.099998474121094,902500
16,58.970001220703125,58.970001220703125,2017-12-06,59.900001525878906,57.33000183105469,58.0,1042200
17,57.689998626708984,57.689998626708984,2017-12-05,60.0,57.470001220703125,59.310001373291016,1170100
18,59.310001373291016,59.310001373291016,2017-12-04,62.56999969482422,59.220001220703125,61.880001068115234,1037600
19,61.33000183105469,61.33000183105469,2017-12-01,62.7599983215332,58.75,62.5,1254600
20,62.869998931884766,62.869998931884766,2017-11-30,63.209999084472656,59.9900016784668,60.29999923706055,1419600
21,60.2599983215332,60.2599983215332,2017-11-29,60.70000076293945,58.060001373291016,58.83000183105469,1200000
22,58.970001220703125,58.970001220703125,2017-11-28,59.70000076293945,57.599998474121094,59.599998474121094,1524000
23,59.4900016784668,59.4900016784668,2017-11-27,61.45000076293945,58.619998931884766,61.15999984741211,1623800
24,60.939998626708984,60.939998626708984,2017-11-24,62.0,60.630001068115234,61.599998474121094,274900
25,61.52000045776367,61.52000045776367,2017-11-22,62.15999984741211,59.849998474121094,61.5,1046900
26,61.16999816894531,61.16999816894531,2017-11-21,64.05999755859375,60.79999923706055,64.0,1234300
27,63.880001068115234,63.880001068115234,2017-11-20,65.33000183105469,63.25,63.25,1006800
28,63.209999084472656,63.209999084472656,2017-11-17,67.08999633789062,63.150001525878906,66.77999877929688,1434800
29,66.87999725341797,66.87999725341797,2017-11-16,67.16000366210938,64.4800033569336,66.87999725341797,1158800
