,adjclose,close,date,high,low,open,volume
0,27.121795654296875,27.690000534057617,2017-12-29,27.690000534057617,27.690000534057617,27.690000534057617,0
1,27.278512954711914,27.850000381469727,2017-12-28,27.850000381469727,27.850000381469727,27.850000381469727,0
2,27.229537963867188,27.799999237060547,2017-12-27,27.799999237060547,27.799999237060547,27.799999237060547,0
3,27.17076873779297,27.739999771118164,2017-12-26,27.739999771118164,27.739999771118164,27.739999771118164,0
4,27.14138412475586,27.709999084472656,2017-12-22,27.709999084472656,27.709999084472656,27.709999084472656,0
5,27.14138412475586,27.709999084472656,2017-12-21,27.709999084472656,27.709999084472656,27.709999084472656,0
6,27.14138412475586,27.709999084472656,2017-12-20,27.709999084472656,27.709999084472656,27.709999084472656,0
7,27.10024642944336,29.229999542236328,2017-12-19,29.229999542236328,29.229999542236328,29.229999542236328,0
8,27.118789672851562,29.25,2017-12-18,29.25,29.25,29.25,0
9,26.86846160888672,28.979999542236328,2017-12-15,28.979999542236328,28.979999542236328,28.979999542236328,0
10,26.5625057220459,28.649999618530273,2017-12-14,28.649999618530273,28.649999618530273,28.649999618530273,0
11,26.701576232910156,28.799999237060547,2017-12-13,28.799999237060547,28.799999237060547,28.799999237060547,0
12,26.451250076293945,28.530000686645508,2017-12-12,28.530000686645508,28.530000686645508,28.530000686645508,0
13,26.543962478637695,28.6299991607666,2017-12-11,28.6299991607666,28.6299991607666,28.6299991607666,0
14,26.55323600769043,28.639999389648438,2017-12-08,28.639999389648438,28.639999389648438,28.639999389648438,0
15,26.525421142578125,28.610000610351562,2017-12-07,28.610000610351562,28.610000610351562,28.610000610351562,0
16,26.40489387512207,28.479999542236328,2017-12-06,28.479999542236328,28.479999542236328,28.479999542236328,0
17,26.40489387512207,28.479999542236328,2017-12-05,28.479999542236328,28.479999542236328,28.479999542236328,0
18,26.49760627746582,28.579999923706055,2017-12-04,28.579999923706055,28.579999923706055,28.579999923706055,0
19,26.683034896850586,28.780000686645508,2017-12-01,28.780000686645508,28.780000686645508,28.780000686645508,0
20,26.812833786010742,28.920000076293945,2017-11-30,28.920000076293945,28.920000076293945,28.920000076293945,0
21,26.590320587158203,28.68000030517578,2017-11-29,28.68000030517578,28.68000030517578,28.68000030517578,0
22,26.905548095703125,29.020000457763672,2017-11-28,29.020000457763672,29.020000457763672,29.020000457763672,0
23,26.840648651123047,28.950000762939453,2017-11-27,28.950000762939453,28.950000762939453,28.950000762939453,0
24,26.9611759185791,29.079999923706055,2017-11-24,29.079999923706055,29.079999923706055,29.079999923706055,0
25,26.79429054260254,28.899999618530273,2017-11-22,28.899999618530273,28.899999618530273,28.899999618530273,0
26,26.785018920898438,28.889999389648438,2017-11-21,28.889999389648438,28.889999389648438,28.889999389648438,0
27,26.506877899169922,28.59000015258789,2017-11-20,28.59000015258789,28.59000015258789,28.59000015258789,0
28,26.39562225341797,28.469999313354492,2017-11-17,28.469999313354492,28.469999313354492,28.469999313354492,0
29,26.256549835205078,28.31999969482422,2017-11-16,28.31999969482422,28.31999969482422,28.31999969482422,0
30,26.015493392944336,28.059999465942383,2017-11-15,28.059999465942383,28.059999465942383,28.059999465942383,0
31,26.163837432861328,28.219999313354492,2017-11-14,28.219999313354492,28.219999313354492,28.219999313354492,0
32,26.24728012084961,28.309999465942383,2017-11-13,28.309999465942383,28.309999465942383,28.309999465942383,0
33,26.163837432861328,28.219999313354492,2017-11-10,28.219999313354492,28.219999313354492,28.219999313354492,0
34,26.061853408813477,28.110000610351562,2017-11-09,28.110000610351562,28.110000610351562,28.110000610351562,0
35,26.200923919677734,28.260000228881836,2017-11-08,28.260000228881836,28.260000228881836,28.260000228881836,0
36,26.18238067626953,28.239999771118164,2017-11-07,28.239999771118164,28.239999771118164,28.239999771118164,0
37,26.358537673950195,28.43000030517578,2017-11-06,28.43000030517578,28.43000030517578,28.43000030517578,0
