,adjclose,close,date,high,low,open,volume
0,93.76000213623047,93.76000213623047,2017-12-29,95.0,93.69999694824219,94.58000183105469,62300
1,94.73999786376953,94.73999786376953,2017-12-28,94.94999694824219,93.66000366210938,94.45999908447266,51200
2,94.01000213623047,94.01000213623047,2017-12-27,94.48999786376953,93.75,94.06999969482422,59000
3,93.5199966430664,93.5199966430664,2017-12-26,94.06999969482422,93.0,93.2300033569336,36200
4,92.9800033569336,92.9800033569336,2017-12-22,93.33000183105469,91.97000122070312,92.12000274658203,88600
5,89.52999877929688,89.52999877929688,2017-12-21,89.95999908447266,89.0,89.68000030517578,57600
6,90.33999633789062,90.33999633789062,2017-12-20,91.2300033569336,89.94999694824219,90.68000030517578,47700
7,91.26000213623047,91.26000213623047,2017-12-19,92.91000366210938,90.05999755859375,90.19000244140625,189700
8,91.56999969482422,91.56999969482422,2017-12-18,93.36000061035156,91.37999725341797,93.08999633789062,108000
9,91.20999908447266,91.20999908447266,2017-12-15,92.1500015258789,90.08000183105469,91.05999755859375,499800
10,84.4800033569336,84.4800033569336,2017-12-14,85.16999816894531,84.12999725341797,84.86000061035156,173800
11,85.62999725341797,85.62999725341797,2017-12-13,85.80000305175781,84.75,85.19999694824219,150500
12,85.55999755859375,85.55999755859375,2017-12-12,87.86000061035156,85.55000305175781,87.58999633789062,104500
13,89.5,89.5,2017-12-11,90.23999786376953,88.7699966430664,89.55000305175781,165000
14,86.45999908447266,86.45999908447266,2017-12-08,87.16999816894531,85.44000244140625,85.54000091552734,68900
15,85.06999969482422,85.06999969482422,2017-12-07,86.19000244140625,84.73999786376953,84.86000061035156,79300
16,85.47000122070312,85.47000122070312,2017-12-06,85.94000244140625,84.70999908447266,84.91999816894531,58600
17,85.44000244140625,85.44000244140625,2017-12-05,86.33000183105469,85.05999755859375,85.37999725341797,66700
18,86.19999694824219,86.19999694824219,2017-12-04,87.75,86.05999755859375,87.70999908447266,57000
19,87.25,87.25,2017-12-01,88.25,87.08999633789062,87.55999755859375,86500
20,88.18000030517578,88.18000030517578,2017-11-30,88.4800033569336,87.01000213623047,87.02999877929688,94300
21,87.45999908447266,87.45999908447266,2017-11-29,89.68000030517578,87.26000213623047,89.29000091552734,111300
22,90.73999786376953,90.73999786376953,2017-11-28,91.16000366210938,90.19999694824219,90.70999908447266,49800
23,90.88999938964844,90.88999938964844,2017-11-27,91.5999984741211,90.72000122070312,91.44000244140625,43300
24,92.2300033569336,92.2300033569336,2017-11-24,92.37000274658203,91.27999877929688,91.75,35000
25,91.94999694824219,91.94999694824219,2017-11-22,92.3499984741211,91.23999786376953,91.75,50200
26,92.9800033569336,92.9800033569336,2017-11-21,93.19999694824219,91.98999786376953,92.0,57500
27,93.38999938964844,93.38999938964844,2017-11-20,95.16000366210938,92.83999633789062,94.83000183105469,121500
28,90.83000183105469,90.83000183105469,2017-11-17,91.47000122070312,90.76000213623047,91.19000244140625,38400
29,91.48999786376953,91.48999786376953,2017-11-16,91.77999877929688,91.06999969482422,91.12000274658203,56800
30,89.80000305175781,89.80000305175781,2017-11-15,90.80999755859375,89.80000305175781,90.38999938964844,77000
31,91.1500015258789,91.1500015258789,2017-11-14,91.2300033569336,90.25,90.62000274658203,43600
32,90.61000061035156,90.61000061035156,2017-11-13,90.7300033569336,89.80000305175781,90.0199966430664,88700
33,91.58000183105469,91.58000183105469,2017-11-10,91.63999938964844,90.22000122070312,91.01000213623047,55300
34,91.04000091552734,91.04000091552734,2017-11-09,93.36000061035156,90.9000015258789,93.36000061035156,204400
35,95.88999938964844,95.88999938964844,2017-11-08,96.76000213623047,95.86000061035156,96.51000213623047,64200
36,97.51000213623047,97.51000213623047,2017-11-07,98.37000274658203,97.12999725341797,98.37000274658203,54100
37,99.23999786376953,99.23999786376953,2017-11-06,99.37000274658203,98.04000091552734,98.08000183105469,64400
38,97.08999633789062,97.08999633789062,2017-11-03,99.4800033569336,96.9800033569336,99.2300033569336,219600
39,99.76000213623047,99.76000213623047,2017-11-02,100.02999877929688,98.80000305175781,98.94000244140625,56100
40,101.13999938964844,101.13999938964844,2017-11-01,101.18000030517578,99.4000015258789,99.47000122070312,132300
41,97.4800033569336,97.4800033569336,2017-10-31,97.69999694824219,96.66999816894531,97.33000183105469,133500
42,97.05000305175781,97.05000305175781,2017-10-30,97.72000122070312,96.37000274658203,96.37000274658203,99500
43,97.16999816894531,97.16999816894531,2017-10-27,97.68000030517578,96.23999786376953,97.19999694824219,105200
44,96.0199966430664,96.0199966430664,2017-10-26,97.8499984741211,95.66000366210938,97.8499984741211,93600
45,97.9800033569336,97.9800033569336,2017-10-25,99.6500015258789,97.76000213623047,99.56999969482422,67700
46,99.37999725341797,99.37999725341797,2017-10-24,99.56999969482422,97.77999877929688,99.16999816894531,56600
47,100.06999969482422,100.06999969482422,2017-10-23,101.41999816894531,99.72000122070312,101.2300033569336,87900
48,100.8499984741211,100.8499984741211,2017-10-20,101.43000030517578,100.37000274658203,101.19999694824219,71400
49,100.19000244140625,100.19000244140625,2017-10-19,100.73999786376953,99.7699966430664,100.44999694824219,28800
50,101.66000366210938,101.66000366210938,2017-10-18,101.8499984741211,100.80999755859375,101.58000183105469,32800
51,100.9800033569336,100.9800033569336,2017-10-17,101.41000366210938,100.54000091552734,101.05000305175781,49200
52,102.4800033569336,102.4800033569336,2017-10-16,102.7300033569336,101.5999984741211,102.48999786376953,45000
53,101.55000305175781,101.55000305175781,2017-10-13,102.93000030517578,101.19000244140625,102.93000030517578,44900
54,103.30000305175781,103.30000305175781,2017-10-12,103.9000015258789,103.06999969482422,103.33000183105469,28900
55,103.81999969482422,103.81999969482422,2017-10-11,104.12000274658203,103.36000061035156,103.66000366210938,52400
56,104.0199966430664,104.0199966430664,2017-10-10,104.05999755859375,102.72000122070312,103.55000305175781,71600
57,102.58000183105469,102.58000183105469,2017-10-09,102.94000244140625,102.0199966430664,102.27999877929688,70200
58,101.62999725341797,101.62999725341797,2017-10-06,102.12000274658203,101.58999633789062,101.69999694824219,40800
59,102.5999984741211,102.5999984741211,2017-10-05,102.61000061035156,101.63999938964844,102.48999786376953,75200
60,103.87999725341797,103.87999725341797,2017-10-04,103.97000122070312,102.83000183105469,103.0199966430664,60300
61,102.91000366210938,102.91000366210938,2017-10-03,103.87000274658203,102.80999755859375,103.05000305175781,104800
62,102.75,102.75,2017-10-02,102.9800033569336,101.9000015258789,102.0,65400
63,101.75,101.75,2017-09-29,102.33999633789062,101.41000366210938,102.33999633789062,65900
64,102.6500015258789,102.6500015258789,2017-09-28,102.77999877929688,102.0999984741211,102.6500015258789,53500
65,101.20999908447266,101.20999908447266,2017-09-27,101.2300033569336,100.0,100.2300033569336,120600
66,97.18000030517578,97.18000030517578,2017-09-26,98.75,97.06999969482422,98.33999633789062,50600
67,99.0199966430664,99.0199966430664,2017-09-25,99.69999694824219,98.69999694824219,99.58000183105469,37600
68,99.2699966430664,99.2699966430664,2017-09-22,100.02999877929688,99.22000122070312,99.75,37200
69,100.06999969482422,100.06999969482422,2017-09-21,101.33999633789062,100.01000213623047,101.33999633789062,73600
70,101.61000061035156,101.61000061035156,2017-09-20,102.43000030517578,100.73999786376953,100.94999694824219,89400
71,101.51000213623047,101.51000213623047,2017-09-19,101.83000183105469,100.72000122070312,101.37000274658203,66500
72,99.81999969482422,99.81999969482422,2017-09-18,100.4800033569336,99.27999877929688,100.41000366210938,130800
73,100.75,100.75,2017-09-15,101.77999877929688,100.58000183105469,101.47000122070312,95100
74,103.47000122070312,103.47000122070312,2017-09-14,103.54000091552734,102.23999786376953,102.5999984741211,77800
75,101.47000122070312,101.47000122070312,2017-09-13,101.86000061035156,100.9000015258789,101.33999633789062,88100
76,100.55999755859375,100.55999755859375,2017-09-12,100.75,99.79000091552734,100.5,116500
77,100.86000061035156,100.86000061035156,2017-09-11,101.11000061035156,100.12999725341797,100.93000030517578,87600
78,99.44999694824219,99.44999694824219,2017-09-08,100.13999938964844,98.87999725341797,99.30000305175781,133500
79,99.69999694824219,99.69999694824219,2017-09-07,99.98999786376953,98.0999984741211,98.4000015258789,148900
80,96.66000366210938,96.66000366210938,2017-09-06,97.0199966430664,95.87999725341797,96.08000183105469,79500
81,95.66000366210938,95.66000366210938,2017-09-05,95.66999816894531,94.41000366210938,94.70999908447266,114300
82,93.20999908447266,93.20999908447266,2017-09-01,93.62999725341797,92.20999908447266,92.4800033569336,110800
83,92.48999786376953,92.48999786376953,2017-08-31,92.66999816894531,91.55999755859375,91.81999969482422,127600
84,91.38999938964844,91.38999938964844,2017-08-30,91.7699966430664,90.77999877929688,91.0,209900
85,91.69000244140625,91.69000244140625,2017-08-29,91.98999786376953,89.9800033569336,89.9800033569336,64000
86,90.87000274658203,90.87000274658203,2017-08-28,91.0,90.11000061035156,90.48999786376953,69200
