,adjclose,close,date,high,low,open,volume
0,4.059999942779541,4.059999942779541,2017-12-29,4.260000228881836,4.059999942779541,4.199999809265137,479700.0
1,4.210000038146973,4.210000038146973,2017-12-28,4.349999904632568,4.119999885559082,4.349999904632568,366300.0
2,4.340000152587891,4.340000152587891,2017-12-27,4.400000095367432,4.130000114440918,4.170000076293945,490100.0
3,4.139999866485596,4.139999866485596,2017-12-26,4.349999904632568,4.0,4.010000228881836,438700.0
4,4.039999961853027,4.039999961853027,2017-12-22,4.059999942779541,3.811000108718872,3.9600000381469727,431300.0
5,4.0,4.0,2017-12-21,4.159999847412109,3.9600000381469727,4.110000133514404,517600.0
6,4.150000095367432,4.150000095367432,2017-12-20,4.329999923706055,4.139999866485596,4.289999961853027,448700.0
7,4.289999961853027,4.289999961853027,2017-12-19,4.320000171661377,3.8259999752044678,3.869999885559082,1426400.0
8,3.869999885559082,3.869999885559082,2017-12-18,4.039999961853027,3.799999952316284,4.0,504700.0
9,3.9600000381469727,3.9600000381469727,2017-12-15,3.9800000190734863,3.6700000762939453,3.7300000190734863,624800.0
10,3.740000009536743,3.740000009536743,2017-12-14,3.8399999141693115,3.6600000858306885,3.7799999713897705,466600.0
11,3.7899999618530273,3.7899999618530273,2017-12-13,3.930000066757202,3.6600000858306885,3.930000066757202,629300.0
12,3.890000104904175,3.890000104904175,2017-12-12,4.034999847412109,3.759999990463257,4.0,841000.0
13,3.9700000286102295,3.9700000286102295,2017-12-11,4.28000020980835,3.7100000381469727,4.130000114440918,1563500.0
14,4.079999923706055,4.079999923706055,2017-12-08,4.150000095367432,3.5999999046325684,3.7799999713897705,3035300.0
15,3.700000047683716,3.700000047683716,2017-12-07,3.7799999713897705,2.8499999046325684,2.8499999046325684,6799700.0
16,2.990000009536743,2.990000009536743,2017-12-06,3.799999952316284,2.7200000286102295,3.509999990463257,8905100.0
17,2.740000009536743,2.740000009536743,2017-12-05,2.930000066757202,2.7300000190734863,2.930000066757202,282400.0
18,2.8499999046325684,2.8499999046325684,2017-12-04,3.119999885559082,2.8399999141693115,3.109999895095825,433800.0
19,3.0199999809265137,3.0199999809265137,2017-12-01,3.1500000953674316,2.8410000801086426,3.049999952316284,732400.0
20,3.0399999618530273,3.0399999618530273,2017-11-30,3.0999999046325684,2.5309998989105225,2.680000066757202,1400200.0
21,2.700000047683716,2.700000047683716,2017-11-29,2.9509999752044678,2.619999885559082,2.9100000858306885,419900.0
22,2.819999933242798,2.819999933242798,2017-11-28,3.0999999046325684,2.5999999046325684,3.0199999809265137,1679600.0
23,3.0199999809265137,3.0199999809265137,2017-11-27,3.188999891281128,2.9000000953674316,3.119999885559082,396400.0
24,3.0899999141693115,3.0899999141693115,2017-11-24,3.178999900817871,2.9619998931884766,3.0,431200.0
25,2.930000066757202,2.930000066757202,2017-11-22,2.9700000286102295,2.7100000381469727,2.7699999809265137,311100.0
26,2.7699999809265137,2.7699999809265137,2017-11-21,2.930000066757202,2.609999895095825,2.869999885559082,234300.0
27,2.7699999809265137,2.7699999809265137,2017-11-20,2.819999933242798,2.5799999237060547,2.819999933242798,172100.0
28,2.7899999618530273,2.7899999618530273,2017-11-17,2.8399999141693115,2.700000047683716,2.8399999141693115,165100.0
29,2.759999990463257,2.759999990463257,2017-11-16,2.8499999046325684,2.559000015258789,2.5999999046325684,280300.0
30,2.5999999046325684,2.5999999046325684,2017-11-15,2.640000104904175,2.4000000953674316,2.450000047683716,190300.0
31,2.450000047683716,2.450000047683716,2017-11-14,2.680000066757202,2.25,2.6700000762939453,377400.0
32,2.700000047683716,2.700000047683716,2017-11-13,2.8299999237060547,2.5299999713897705,2.7899999618530273,519300.0
33,2.740000009536743,2.740000009536743,2017-11-10,2.7890000343322754,2.240000009536743,2.4000000953674316,1277700.0
34,2.190000057220459,2.190000057220459,2017-11-09,2.250999927520752,2.130000114440918,2.200000047683716,504900.0
35,2.1500000953674316,2.1500000953674316,2017-11-08,2.299999952316284,2.0799999237060547,2.299999952316284,529500.0
36,2.309999942779541,2.309999942779541,2017-11-07,2.5799999237060547,2.2750000953674316,2.549999952316284,476900.0
37,2.509999990463257,2.509999990463257,2017-11-06,2.549999952316284,2.359999895095825,2.4000000953674316,380900.0
38,2.390000104904175,2.390000104904175,2017-11-03,2.509999990463257,2.359999895095825,2.440000057220459,310200.0
39,2.4200000762939453,2.4200000762939453,2017-11-02,2.549999952316284,2.3499999046325684,2.430000066757202,313300.0
40,2.440000057220459,2.440000057220459,2017-11-01,2.4600000381469727,2.299999952316284,2.380000114440918,277000.0
41,2.380000114440918,2.380000114440918,2017-10-31,2.440000057220459,2.2200000286102295,2.319999933242798,187100.0
42,2.3299999237060547,2.3299999237060547,2017-10-30,2.430000066757202,2.2699999809265137,2.2899999618530273,251300.0
43,2.4100000858306885,2.4100000858306885,2017-10-27,2.630000114440918,2.1600000858306885,2.569999933242798,1050500.0
44,2.5799999237060547,2.5799999237060547,2017-10-26,2.7899999618530273,2.559999942779541,2.759999990463257,386300.0
45,2.759999990463257,2.759999990463257,2017-10-25,2.8499999046325684,2.4700000286102295,2.609999895095825,965600.0
46,2.6500000953674316,2.6500000953674316,2017-10-24,2.9200000762939453,2.5999999046325684,2.859999895095825,1170800.0
47,2.799999952316284,2.799999952316284,2017-10-23,2.953000068664551,2.6500000953674316,2.8499999046325684,1308500.0
48,3.0,3.0,2017-10-20,3.240000009536743,2.799999952316284,3.049999952316284,3224400.0
49,2.9800000190734863,2.9800000190734863,2017-10-19,3.119999885559082,2.4200000762939453,2.6700000762939453,3745600.0
50,2.5999999046325684,2.5999999046325684,2017-10-18,2.880000114440918,2.0799999237060547,2.0999999046325684,3281900.0
