,adjclose,close,date,high,low,open,volume
0,3.4000000953674316,3.4000000953674316,2019-05-31,3.5,3.2200000286102295,3.25,52200
1,3.2799999713897705,3.2799999713897705,2019-05-30,3.559999942779541,3.196000099182129,3.490000009536743,270500
2,3.4600000381469727,3.4600000381469727,2019-05-29,3.5899999141693115,3.4070000648498535,3.549999952316284,22900
3,3.5299999713897705,3.5299999713897705,2019-05-28,3.700000047683716,3.5299999713897705,3.680000066757202,8500
4,3.569999933242798,3.569999933242798,2019-05-24,3.700000047683716,3.3910000324249268,3.4000000953674316,116200
5,3.4100000858306885,3.4100000858306885,2019-05-23,3.5899999141693115,3.390000104904175,3.509999990463257,64000
6,3.5199999809265137,3.5199999809265137,2019-05-22,3.5999999046325684,3.4100000858306885,3.4100000858306885,17100
7,3.5999999046325684,3.5999999046325684,2019-05-21,3.6600000858306885,3.3499999046325684,3.369999885559082,50600
8,3.390000104904175,3.390000104904175,2019-05-20,3.683000087738037,3.369999885559082,3.4709999561309814,35300
9,3.5,3.5,2019-05-17,3.75,3.440000057220459,3.75,43900
10,3.759999990463257,3.759999990463257,2019-05-16,3.8499999046325684,3.359999895095825,3.5399999618530273,281300
11,3.5199999809265137,3.5199999809265137,2019-05-15,3.5399999618530273,3.375,3.5,51800
12,3.509999990463257,3.509999990463257,2019-05-14,3.549999952316284,3.430999994277954,3.509999990463257,29000
13,3.5,3.5,2019-05-13,3.549999952316284,3.3499999046325684,3.5,73200
14,3.5,3.5,2019-05-10,3.609999895095825,3.4000000953674316,3.509999990463257,70900
15,3.559999942779541,3.559999942779541,2019-05-09,3.75,3.444999933242798,3.75,42000
16,3.7100000381469727,3.7100000381469727,2019-05-08,3.984999895095825,3.4089999198913574,3.559999942779541,204600
17,3.5399999618530273,3.5399999618530273,2019-05-07,3.5999999046325684,3.359999895095825,3.5299999713897705,40100
18,3.5899999141693115,3.5899999141693115,2019-05-06,3.6500000953674316,3.2699999809265137,3.5,46600
19,3.5999999046325684,3.5999999046325684,2019-05-03,3.5999999046325684,3.130000114440918,3.130000114440918,67500
20,3.359999895095825,3.359999895095825,2019-05-02,3.5,2.9800000190734863,3.119999885559082,101300
21,3.2200000286102295,3.2200000286102295,2019-05-01,3.2809998989105225,3.0950000286102295,3.2100000381469727,25300
22,3.25,3.25,2019-04-30,3.450000047683716,3.2249999046325684,3.4200000762939453,27300
23,3.450000047683716,3.450000047683716,2019-04-29,3.865000009536743,3.2699999809265137,3.7200000286102295,90200
24,3.75,3.75,2019-04-26,4.079999923706055,3.4100000858306885,3.6500000953674316,300700
25,3.5999999046325684,3.5999999046325684,2019-04-25,3.680000066757202,3.049999952316284,3.049999952316284,232900
26,3.049999952316284,3.049999952316284,2019-04-24,3.174999952316284,3.0,3.0869998931884766,21900
27,3.069999933242798,3.069999933242798,2019-04-23,3.200000047683716,2.9800000190734863,3.186000108718872,71200
28,3.0299999713897705,3.0299999713897705,2019-04-22,3.200000047683716,2.9800000190734863,3.069999933242798,68800
29,3.059999942779541,3.059999942779541,2019-04-18,3.180000066757202,2.799999952316284,2.799999952316284,145400
30,2.819999933242798,2.819999933242798,2019-04-17,2.930000066757202,2.7239999771118164,2.890000104904175,61100
31,2.8399999141693115,2.8399999141693115,2019-04-16,2.950000047683716,2.5360000133514404,2.630000114440918,140800
32,2.4800000190734863,2.4800000190734863,2019-04-15,2.630000114440918,2.4700000286102295,2.630000114440918,52200
33,2.6500000953674316,2.6500000953674316,2019-04-12,2.9600000381469727,2.619999885559082,2.619999885559082,18000
34,2.619999885559082,2.619999885559082,2019-04-11,2.950000047683716,2.440000057220459,2.759999990463257,466200
35,2.75,2.75,2019-04-10,2.799999952316284,2.700000047683716,2.7699999809265137,31700
36,2.7799999713897705,2.7799999713897705,2019-04-09,2.9200000762939453,2.7799999713897705,2.874000072479248,24400
37,2.890000104904175,2.890000104904175,2019-04-08,2.9200000762939453,2.809999942779541,2.9000000953674316,23500
38,2.930000066757202,2.930000066757202,2019-04-05,2.950000047683716,2.7699999809265137,2.9000000953674316,36800
39,2.9100000858306885,2.9100000858306885,2019-04-04,2.930000066757202,2.755000114440918,2.9000000953674316,36500
40,2.950000047683716,2.950000047683716,2019-04-03,3.0920000076293945,2.930000066757202,3.0399999618530273,25900
41,3.0299999713897705,3.0299999713897705,2019-04-02,3.0409998893737793,2.799999952316284,2.934999942779541,23400
42,2.9100000858306885,2.9100000858306885,2019-04-01,3.0850000381469727,2.9100000858306885,2.9600000381469727,33400
43,3.0,3.0,2019-03-29,3.0999999046325684,2.890000104904175,3.049999952316284,84300
44,3.009999990463257,3.009999990463257,2019-03-28,3.0399999618530273,2.8399999141693115,2.9600000381469727,45900
45,2.9149999618530273,2.9149999618530273,2019-03-27,3.0399999618530273,2.890000104904175,2.890000104904175,20000
46,2.869999885559082,2.869999885559082,2019-03-26,2.940000057220459,2.8499999046325684,2.9000000953674316,18100
47,2.8399999141693115,2.8399999141693115,2019-03-25,3.049999952316284,2.799999952316284,3.009999990463257,47000
48,2.950000047683716,2.950000047683716,2019-03-22,3.365000009536743,2.950000047683716,3.130000114440918,13200
49,3.130000114440918,3.130000114440918,2019-03-21,3.2899999618530273,3.059999942779541,3.059999942779541,15700
50,3.0999999046325684,3.0999999046325684,2019-03-20,3.2699999809265137,3.0999999046325684,3.2699999809265137,7000
51,3.200000047683716,3.200000047683716,2019-03-19,3.259999990463257,3.0999999046325684,3.0999999046325684,12600
52,3.0999999046325684,3.0999999046325684,2019-03-18,3.3299999237060547,3.0999999046325684,3.2699999809265137,19600
53,3.380000114440918,3.380000114440918,2019-03-15,3.490000009536743,3.3299999237060547,3.4000000953674316,38100
54,3.4200000762939453,3.4200000762939453,2019-03-14,3.490000009536743,3.3399999141693115,3.440000057220459,7600
55,3.369999885559082,3.369999885559082,2019-03-13,3.4000000953674316,3.2799999713897705,3.4000000953674316,4300
56,3.299999952316284,3.299999952316284,2019-03-12,3.4100000858306885,3.2200000286102295,3.25,23800
57,3.25,3.25,2019-03-11,3.25,3.109999895095825,3.1700000762939453,7200
58,3.1600000858306885,3.1600000858306885,2019-03-08,3.2200000286102295,3.069999933242798,3.200000047683716,16900
59,3.1600000858306885,3.1600000858306885,2019-03-07,3.390000104904175,3.1019999980926514,3.1700000762939453,9400
60,3.140000104904175,3.140000104904175,2019-03-06,3.2249999046325684,3.140000104904175,3.2090001106262207,7800
61,3.2699999809265137,3.2699999809265137,2019-03-05,3.319999933242798,3.25,3.25,14900
62,3.2699999809265137,3.2699999809265137,2019-03-04,3.5,3.2100000381469727,3.390000104904175,17100
63,3.319999933242798,3.319999933242798,2019-03-01,3.4600000381469727,3.196000099182129,3.25,9300
64,3.259999990463257,3.259999990463257,2019-02-28,3.450000047683716,3.2200000286102295,3.3299999237060547,24400
65,3.2699999809265137,3.2699999809265137,2019-02-27,3.453000068664551,3.25,3.453000068664551,5500
66,3.390000104904175,3.390000104904175,2019-02-26,3.5,3.200000047683716,3.2799999713897705,39300
67,3.25,3.25,2019-02-25,3.309999942779541,3.1500000953674316,3.2200000286102295,9800
68,3.2200000286102295,3.2200000286102295,2019-02-22,3.240000009536743,3.140000104904175,3.234999895095825,19800
69,3.2100000381469727,3.2100000381469727,2019-02-21,3.2799999713897705,3.049999952316284,3.180000066757202,33600
70,3.1500000953674316,3.1500000953674316,2019-02-20,3.180000066757202,3.0,3.0,18800
71,2.9200000762939453,2.9200000762939453,2019-02-19,2.950000047683716,2.759999990463257,2.880000114440918,45300
72,2.880000114440918,2.880000114440918,2019-02-15,3.0959999561309814,2.859999895095825,3.0799999237060547,63400
73,3.0799999237060547,3.0799999237060547,2019-02-14,3.309999942779541,3.0799999237060547,3.2200000286102295,51600
74,3.309999942779541,3.309999942779541,2019-02-13,3.4000000953674316,3.299999952316284,3.4000000953674316,33400
75,3.3299999237060547,3.3299999237060547,2019-02-12,3.4600000381469727,3.309999942779541,3.4100000858306885,20000
76,3.4000000953674316,3.4000000953674316,2019-02-11,3.5399999618530273,3.4000000953674316,3.4200000762939453,15300
77,3.4100000858306885,3.4100000858306885,2019-02-08,3.5999999046325684,3.385999917984009,3.5999999046325684,34600
78,3.5899999141693115,3.5899999141693115,2019-02-07,3.7300000190734863,3.5799999237060547,3.690000057220459,2800
79,3.680000066757202,3.680000066757202,2019-02-06,3.9100000858306885,3.680000066757202,3.859999895095825,11600
80,3.740000009536743,3.740000009536743,2019-02-05,4.130000114440918,3.740000009536743,4.039999961853027,30400
81,4.070000171661377,4.070000171661377,2019-02-04,4.179999828338623,3.880000114440918,4.150000095367432,19500
82,4.179999828338623,4.179999828338623,2019-02-01,4.179999828338623,3.8399999141693115,3.9130001068115234,10400
83,3.9000000953674316,3.9000000953674316,2019-01-31,3.9000000953674316,3.6600000858306885,3.8299999237060547,68400
84,3.75,3.75,2019-01-30,4.099999904632568,3.619999885559082,4.099999904632568,125700
85,4.059999942779541,4.059999942779541,2019-01-29,4.260000228881836,3.7200000286102295,3.7200000286102295,23300
86,3.700000047683716,3.700000047683716,2019-01-28,3.809999942779541,3.6600000858306885,3.7899999618530273,14700
87,3.7899999618530273,3.7899999618530273,2019-01-25,3.7899999618530273,3.5899999141693115,3.6500000953674316,18700
88,3.640000104904175,3.640000104904175,2019-01-24,3.75,3.5,3.5,21900
89,3.4700000286102295,3.4700000286102295,2019-01-23,3.7100000381469727,3.4600000381469727,3.700000047683716,25300
90,3.619999885559082,3.619999885559082,2019-01-22,4.0,3.5799999237060547,3.5799999237060547,21800
91,3.5799999237060547,3.5799999237060547,2019-01-18,3.7730000019073486,3.5,3.690000057220459,36500
92,3.700000047683716,3.700000047683716,2019-01-17,4.019999980926514,3.5999999046325684,3.9600000381469727,26200
93,3.7100000381469727,3.7100000381469727,2019-01-16,4.0,3.680000066757202,3.9000000953674316,26700
94,3.865000009536743,3.865000009536743,2019-01-15,4.070000171661377,3.859999895095825,4.03000020980835,26400
95,3.859999895095825,3.859999895095825,2019-01-14,4.239999771118164,3.859999895095825,3.859999895095825,25000
96,3.9000000953674316,3.9000000953674316,2019-01-11,4.300000190734863,3.799999952316284,3.930000066757202,60000
97,3.9000000953674316,3.9000000953674316,2019-01-10,4.110000133514404,3.8499999046325684,3.950000047683716,36100
98,3.9600000381469727,3.9600000381469727,2019-01-09,4.4029998779296875,3.7699999809265137,3.7699999809265137,50000
99,3.7200000286102295,3.7200000286102295,2019-01-08,3.88100004196167,3.5199999809265137,3.559999942779541,109800
100,3.369999885559082,3.369999885559082,2019-01-07,3.8499999046325684,3.369999885559082,3.6700000762939453,141300
101,3.8299999237060547,3.8299999237060547,2019-01-04,4.050000190734863,3.819999933242798,3.859999895095825,17300
102,3.809999942779541,3.809999942779541,2019-01-03,3.9600000381469727,3.799999952316284,3.9100000858306885,54900
103,3.859999895095825,3.859999895095825,2019-01-02,4.210000038146973,3.809999942779541,3.809999942779541,21400
104,3.759999990463257,3.759999990463257,2018-12-31,4.170000076293945,3.759999990463257,4.0,65400
105,4.0,4.0,2018-12-28,4.340000152587891,4.0,4.110000133514404,38100
106,4.110000133514404,4.110000133514404,2018-12-27,4.394999980926514,4.099999904632568,4.260000228881836,45300
107,4.309999942779541,4.309999942779541,2018-12-26,4.639999866485596,4.300000190734863,4.639999866485596,35500
108,4.449999809265137,4.449999809265137,2018-12-24,4.619999885559082,4.449999809265137,4.619999885559082,45500
109,4.559999942779541,4.559999942779541,2018-12-21,4.960000038146973,4.550000190734863,4.639999866485596,31000
110,4.650000095367432,4.650000095367432,2018-12-20,4.701000213623047,4.599999904632568,4.701000213623047,25600
111,4.619999885559082,4.619999885559082,2018-12-19,4.690000057220459,4.619999885559082,4.650000095367432,10000
112,4.670000076293945,4.670000076293945,2018-12-18,4.820000171661377,4.639999866485596,4.800000190734863,7700
113,4.78000020980835,4.78000020980835,2018-12-17,4.920000076293945,4.78000020980835,4.889999866485596,15600
114,4.889999866485596,4.889999866485596,2018-12-14,4.980000019073486,4.78000020980835,4.78000020980835,12700
115,4.869999885559082,4.869999885559082,2018-12-13,5.0,4.760000228881836,4.760000228881836,17000
116,4.809999942779541,4.809999942779541,2018-12-12,4.820000171661377,4.699999809265137,4.699999809265137,19000
117,4.690000057220459,4.690000057220459,2018-12-11,4.820000171661377,4.650000095367432,4.650000095367432,9000
118,4.619999885559082,4.619999885559082,2018-12-10,4.840000152587891,4.550000190734863,4.75,13200
119,4.760000228881836,4.760000228881836,2018-12-07,4.869999885559082,4.599999904632568,4.71999979019165,64800
120,4.71999979019165,4.71999979019165,2018-12-06,4.809999942779541,4.559999942779541,4.789999961853027,24400
121,4.789999961853027,4.789999961853027,2018-12-04,4.800000190734863,4.630000114440918,4.75,46500
122,4.739999771118164,4.739999771118164,2018-12-03,4.75,4.623000144958496,4.75,10100
123,4.690000057220459,4.690000057220459,2018-11-30,4.739999771118164,4.599999904632568,4.739999771118164,35300
124,4.710000038146973,4.710000038146973,2018-11-29,4.889999866485596,4.650000095367432,4.71999979019165,20800
125,4.690000057220459,4.690000057220459,2018-11-28,4.820000171661377,4.659999847412109,4.815999984741211,17100
