,adjclose,close,date,high,low,open,volume
0,115.94000244140625,115.94000244140625,2019-05-31,117.58000183105469,114.98999786376953,115.33999633789062,6098400
1,115.9000015258789,115.9000015258789,2019-05-30,116.30000305175781,114.95999908447266,115.48999786376953,2392800
2,115.48999786376953,115.48999786376953,2019-05-29,115.80000305175781,114.43000030517578,115.61000061035156,5915800
3,115.76000213623047,115.76000213623047,2019-05-28,118.41000366210938,115.69999694824219,117.08999633789062,5007200
4,116.79000091552734,116.79000091552734,2019-05-24,117.55000305175781,116.44999694824219,117.52999877929688,2086400
5,116.80999755859375,116.80999755859375,2019-05-23,117.95999908447266,116.4800033569336,117.76000213623047,3653500
6,117.9800033569336,117.9800033569336,2019-05-22,118.38999938964844,116.12000274658203,116.12000274658203,3934200
7,116.58000183105469,116.58000183105469,2019-05-21,117.79000091552734,116.52999877929688,117.04000091552734,2611100
8,116.2300033569336,116.2300033569336,2019-05-20,116.30000305175781,115.0,115.87000274658203,3042800
9,116.01000213623047,116.01000213623047,2019-05-17,116.6500015258789,115.22000122070312,115.69999694824219,3109800
10,116.7300033569336,116.7300033569336,2019-05-16,117.68000030517578,114.56999969482422,114.56999969482422,3914100
11,114.9749984741211,115.62000274658203,2019-05-15,115.83999633789062,114.31999969482422,115.25,3724400
12,114.29879760742188,114.94000244140625,2019-05-14,115.52999877929688,114.52999877929688,114.7300033569336,3668400
13,113.73197174072266,114.37000274658203,2019-05-13,115.19000244140625,113.87000274658203,114.86000061035156,4284600
14,115.5716552734375,116.22000122070312,2019-05-10,116.31999969482422,114.22000122070312,115.62999725341797,3660500
15,115.15399932861328,115.80000305175781,2019-05-09,116.1500015258789,114.77999877929688,115.86000061035156,5818900
16,115.60148620605469,116.25,2019-05-08,116.88999938964844,115.2300033569336,115.8499984741211,2992600
17,114.29879760742188,114.94000244140625,2019-05-07,116.48999786376953,114.45999908447266,116.30000305175781,5127200
18,115.99925231933594,116.6500015258789,2019-05-06,117.08000183105469,115.30000305175781,115.81999969482422,5952100
19,116.25780487060547,116.91000366210938,2019-05-03,118.44000244140625,116.54000091552734,118.44000244140625,5695500
20,117.79915618896484,118.45999908447266,2019-05-02,118.56999969482422,116.86000061035156,118.44000244140625,4168800
21,117.52071380615234,118.18000030517578,2019-05-01,119.52999877929688,116.55999755859375,117.05000305175781,5392100
22,116.38707733154297,117.04000091552734,2019-04-30,117.13999938964844,114.91000366210938,116.61000061035156,7548300
23,118.93279266357422,119.5999984741211,2019-04-29,120.01000213623047,119.25,119.9000015258789,4097200
24,119.2012939453125,119.87000274658203,2019-04-26,119.91999816894531,118.66999816894531,118.83000183105469,3372500
25,117.57044219970703,118.2300033569336,2019-04-25,118.68000030517578,116.75,117.75,3425000
26,117.34172058105469,118.0,2019-04-24,118.43000030517578,117.2300033569336,118.29000091552734,4254100
27,116.83456420898438,117.48999786376953,2019-04-23,117.88999938964844,115.43000030517578,116.04000091552734,5891500
28,114.82583618164062,115.47000122070312,2019-04-22,115.56999969482422,113.6500015258789,115.04000091552734,7519700
29,114.55733489990234,115.19999694824219,2019-04-18,116.6500015258789,114.13999938964844,116.2300033569336,9805800
30,115.85009002685547,116.5,2019-04-17,120.05999755859375,115.88999938964844,120.0,14842800
31,119.29078674316406,119.95999908447266,2019-04-16,124.93000030517578,119.79000091552734,124.93000030517578,6573400
32,123.38780212402344,124.08000183105469,2019-04-15,124.3499984741211,123.16000366210938,123.7699966430664,4549100
33,122.37348937988281,123.05999755859375,2019-04-12,125.23999786376953,123.0199966430664,125.23999786376953,5470400
34,124.45183563232422,125.1500015258789,2019-04-11,127.31999969482422,124.51000213623047,126.86000061035156,5520700
35,126.48045349121094,127.19000244140625,2019-04-10,127.97000122070312,126.93000030517578,127.55999755859375,4227100
36,126.5301742553711,127.23999786376953,2019-04-09,128.1199951171875,126.5999984741211,126.76000213623047,4215600
37,126.45062255859375,127.16000366210938,2019-04-08,127.27999877929688,126.08999633789062,126.5,3430900
38,126.28157043457031,126.98999786376953,2019-04-05,127.01000213623047,125.61000061035156,126.48999786376953,4656400
39,124.90927124023438,125.61000061035156,2019-04-04,127.3499984741211,124.61000061035156,127.33999633789062,5539800
40,126.34123992919922,127.05000305175781,2019-04-03,129.25,126.83999633789062,129.11000061035156,4425300
41,128.59857177734375,129.32000732421875,2019-04-02,129.57000732421875,128.24000549316406,129.0399932861328,3214600
42,128.330078125,129.0500030517578,2019-04-01,131.35000610351562,129.0500030517578,130.7100067138672,5132300
43,129.03611755371094,129.75999450683594,2019-03-29,129.94000244140625,128.97999572753906,129.00999450683594,5729100
44,128.2306365966797,128.9499969482422,2019-03-28,129.89999389648438,128.8699951171875,129.33999633789062,6112900
45,128.0516357421875,128.77000427246094,2019-03-27,131.55999755859375,128.52000427246094,130.9600067138672,7675100
46,130.28909301757812,131.02000427246094,2019-03-26,132.1300048828125,129.6999969482422,130.24000549316406,5872900
47,129.14549255371094,129.8699951171875,2019-03-25,130.5800018310547,128.41000366210938,128.61000061035156,5972800
48,127.58426666259766,128.3000030517578,2019-03-22,129.47999572753906,127.43000030517578,128.72999572753906,15332900
49,127.59420013427734,128.30999755859375,2019-03-21,128.97999572753906,126.63999938964844,126.87999725341797,5704300
50,127.4450454711914,128.16000366210938,2019-03-20,129.10000610351562,126.83000183105469,127.54000091552734,7520700
51,125.88379669189453,126.58999633789062,2019-03-19,126.6500015258789,125.13999938964844,125.26000213623047,13726300
52,124.54132843017578,125.23999786376953,2019-03-18,125.3499984741211,123.5,123.98999786376953,16052200
53,123.24858856201172,123.94000244140625,2019-03-15,124.16000366210938,121.95999908447266,123.0999984741211,47331000
54,122.39338684082031,123.08000183105469,2019-03-14,124.9800033569336,122.51000213623047,124.9800033569336,42768700
55,123.61651611328125,124.30999755859375,2019-03-13,130.75,123.16000366210938,124.5999984741211,68139300
56,122.81103515625,123.5,2019-03-12,124.0199966430664,122.68000030517578,123.5,8077600
57,122.81103515625,123.5,2019-03-11,124.91000366210938,122.51000213623047,122.80000305175781,61771200
58,125.9931869506836,126.69999694824219,2019-03-08,126.9800033569336,125.25,126.37000274658203,50169800
59,125.63519287109375,126.33999633789062,2019-03-07,127.19000244140625,125.12999725341797,126.41000366210938,60614000
60,125.97329711914062,126.68000030517578,2019-03-06,128.7899932861328,125.38999938964844,128.75,74822500
61,127.77320861816406,128.49000549316406,2019-03-05,128.8699951171875,126.72000122070312,128.39999389648438,53212600
62,126.74894714355469,127.45999908447266,2019-03-04,130.50999450683594,125.33999633789062,130.50999450683594,59468600
63,128.12124633789062,128.83999633789062,2019-03-01,129.4199981689453,126.58000183105469,127.25,43290900
64,125.5854721069336,126.29000091552734,2019-02-28,127.7699966430664,125.19999694824219,125.5199966430664,36023600
65,124.97887420654297,125.68000030517578,2019-02-27,126.4800033569336,124.08000183105469,124.48999786376953,32135600
66,123.9745101928711,124.66999816894531,2019-02-26,125.16000366210938,123.31999969482422,123.86000061035156,20790900
67,123.19886016845703,123.88999938964844,2019-02-25,124.66999816894531,123.47000122070312,124.0999984741211,13682400
68,123.3082504272461,124.0,2019-02-22,124.73999786376953,122.6500015258789,122.7300033569336,19574000
69,122.03539276123047,122.72000122070312,2019-02-21,123.76000213623047,121.80000305175781,122.05999755859375,20798700
70,121.9757308959961,122.66000366210938,2019-02-20,123.05000305175781,121.61000061035156,122.37999725341797,19880300
71,121.44867706298828,122.12999725341797,2019-02-19,123.33000183105469,121.30000305175781,121.30999755859375,17861300
72,121.7967300415039,122.4800033569336,2019-02-15,122.4800033569336,120.4000015258789,121.18000030517578,10366400
73,120.07637786865234,120.75,2019-02-14,121.25,118.80000305175781,118.94000244140625,17847000
74,118.34111785888672,119.6500015258789,2019-02-13,120.27999877929688,118.11000061035156,119.5999984741211,12738600
75,118.18286895751953,119.48999786376953,2019-02-12,119.9000015258789,117.5,117.76000213623047,6975500
76,116.71906280517578,118.01000213623047,2019-02-11,119.94000244140625,117.04000091552734,119.19999694824219,7203100
77,118.29166412353516,119.5999984741211,2019-02-08,121.43000030517578,117.44999694824219,117.7300033569336,16195100
78,116.21463775634766,117.5,2019-02-07,119.33000183105469,116.86000061035156,119.0,7935000
79,117.96527099609375,119.2699966430664,2019-02-06,120.81999969482422,117.73999786376953,118.66999816894531,7421000
80,119.11258697509766,120.43000030517578,2019-02-05,121.73999786376953,120.4000015258789,120.72000122070312,8832400
81,118.85542297363281,120.16999816894531,2019-02-04,121.83999633789062,118.69000244140625,121.20999908447266,4518400
82,119.56755065917969,120.88999938964844,2019-02-01,120.98999786376953,119.12999725341797,120.31999969482422,4171500
83,118.54881286621094,119.86000061035156,2019-01-31,120.13999938964844,116.7300033569336,116.94000244140625,5746100
84,115.6607666015625,116.94000244140625,2019-01-30,117.08000183105469,115.52999877929688,115.52999877929688,4362900
85,114.44422149658203,115.70999908447266,2019-01-29,115.94999694824219,113.91000366210938,114.38999938964844,3767400
86,113.77165222167969,115.02999877929688,2019-01-28,115.11000061035156,113.54000091552734,114.72000122070312,3590900
87,113.71231842041016,114.97000122070312,2019-01-25,115.3499984741211,114.04000091552734,115.33999633789062,4599100
88,113.73208618164062,114.98999786376953,2019-01-24,118.22000122070312,114.19999694824219,118.22000122070312,6946200
89,117.49053192138672,118.79000091552734,2019-01-23,118.9000015258789,116.91999816894531,117.11000061035156,4012100
90,115.80912017822266,117.08999633789062,2019-01-22,117.11000061035156,115.69000244140625,115.69000244140625,4377500
91,115.31459045410156,116.58999633789062,2019-01-18,116.9000015258789,115.0199966430664,115.58000183105469,8887000
92,117.85648345947266,119.16000366210938,2019-01-17,119.19999694824219,116.55000305175781,116.80999755859375,4401900
93,115.52230072021484,116.80000305175781,2019-01-16,118.06999969482422,116.4800033569336,116.98999786376953,2920600
94,115.80912017822266,117.08999633789062,2019-01-15,118.22000122070312,113.4000015258789,113.91000366210938,5097700
95,113.42549133300781,114.68000030517578,2019-01-14,115.25,114.33000183105469,115.19999694824219,4404600
96,114.9090805053711,116.18000030517578,2019-01-11,116.20999908447266,115.0999984741211,115.2699966430664,2648800
97,114.67169952392578,115.94000244140625,2019-01-10,117.22000122070312,114.97000122070312,117.08999633789062,4282300
