,adjclose,close,date,high,low,open,volume
0,0.8090000152587891,0.8090000152587891,2019-05-31,0.8880000114440918,0.8050000071525574,0.8500000238418579,363700
1,0.8679999709129333,0.8679999709129333,2019-05-30,0.9800000190734863,0.8309999704360962,0.9750000238418579,702400
2,0.9589999914169312,0.9589999914169312,2019-05-29,1.0299999713897705,0.7099999785423279,0.7689999938011169,1653000
3,0.7570000290870667,0.7570000290870667,2019-05-28,0.8199999928474426,0.75,0.7940000295639038,312000
4,0.7960000038146973,0.7960000038146973,2019-05-24,0.8199999928474426,0.7739999890327454,0.800000011920929,308400
5,0.7789999842643738,0.7789999842643738,2019-05-23,0.8130000233650208,0.7670000195503235,0.8130000233650208,366200
6,0.8180000185966492,0.8180000185966492,2019-05-22,0.9290000200271606,0.8019999861717224,0.8700000047683716,419300
7,0.8420000076293945,0.8420000076293945,2019-05-21,0.8899999856948853,0.75,0.7570000290870667,704800
8,0.7950000166893005,0.7950000166893005,2019-05-20,0.8500000238418579,0.7900000214576721,0.8130000233650208,479100
9,0.8349999785423279,0.8349999785423279,2019-05-17,0.8610000014305115,0.7509999871253967,0.8199999928474426,753900
10,0.8389999866485596,0.8389999866485596,2019-05-16,0.8809999823570251,0.8159999847412109,0.8799999952316284,596200
11,0.8790000081062317,0.8790000081062317,2019-05-15,0.8899999856948853,0.8600000143051147,0.8700000047683716,343500
12,0.8849999904632568,0.8849999904632568,2019-05-14,0.9049999713897705,0.8600000143051147,0.8709999918937683,727800
13,0.8899999856948853,0.8899999856948853,2019-05-13,0.9800000190734863,0.8799999952316284,0.949999988079071,545500
14,0.9800000190734863,0.9800000190734863,2019-05-10,1.0099999904632568,0.9599999785423279,0.9959999918937683,703600
15,1.0,1.0,2019-05-09,1.0299999713897705,0.949999988079071,1.0,448800
16,1.0700000524520874,1.0700000524520874,2019-05-08,1.090000033378601,1.034999966621399,1.0700000524520874,316500
17,1.0499999523162842,1.0499999523162842,2019-05-07,1.100000023841858,1.0299999713897705,1.090000033378601,262200
18,1.090000033378601,1.090000033378601,2019-05-06,1.1100000143051147,0.9900000095367432,1.0299999713897705,250100
19,1.059999942779541,1.059999942779541,2019-05-03,1.059999942779541,0.9620000123977661,1.0199999809265137,374100
20,0.9900000095367432,0.9900000095367432,2019-05-02,1.0299999713897705,0.949999988079071,1.0299999713897705,535100
21,1.0299999713897705,1.0299999713897705,2019-05-01,1.059999942779541,1.0199999809265137,1.0399999618530273,706300
22,1.059999942779541,1.059999942779541,2019-04-30,1.090000033378601,1.0199999809265137,1.090000033378601,506800
23,1.0800000429153442,1.0800000429153442,2019-04-29,1.090000033378601,1.059999942779541,1.0700000524520874,275900
24,1.0800000429153442,1.0800000429153442,2019-04-26,1.100000023841858,1.0549999475479126,1.059999942779541,292000
25,1.0700000524520874,1.0700000524520874,2019-04-25,1.100000023841858,1.059999942779541,1.090000033378601,194300
26,1.090000033378601,1.090000033378601,2019-04-24,1.1200000047683716,1.0499999523162842,1.1200000047683716,657100
27,1.1299999952316284,1.1299999952316284,2019-04-23,1.1399999856948853,1.0499999523162842,1.0700000524520874,571200
28,1.0700000524520874,1.0700000524520874,2019-04-22,1.0800000429153442,1.0299999713897705,1.059999942779541,426800
29,1.059999942779541,1.059999942779541,2019-04-18,1.090000033378601,1.0199999809265137,1.0800000429153442,845600
30,1.090000033378601,1.090000033378601,2019-04-17,1.149999976158142,1.0399999618530273,1.149999976158142,858700
31,1.1399999856948853,1.1399999856948853,2019-04-16,1.1699999570846558,1.1200000047683716,1.1699999570846558,335700
32,1.1399999856948853,1.1399999856948853,2019-04-15,1.2100000381469727,1.1200000047683716,1.2000000476837158,954400
33,1.2100000381469727,1.2100000381469727,2019-04-12,1.2699999809265137,1.2000000476837158,1.2400000095367432,502400
34,1.2300000190734863,1.2300000190734863,2019-04-11,1.2699999809265137,1.2100000381469727,1.2400000095367432,367200
35,1.2599999904632568,1.2599999904632568,2019-04-10,1.2699999809265137,1.2000000476837158,1.2599999904632568,523500
36,1.2400000095367432,1.2400000095367432,2019-04-09,1.2699999809265137,1.2269999980926514,1.2300000190734863,280900
37,1.2300000190734863,1.2300000190734863,2019-04-08,1.2599999904632568,1.2200000286102295,1.2599999904632568,320600
38,1.2599999904632568,1.2599999904632568,2019-04-05,1.2699999809265137,1.2200000286102295,1.2699999809265137,345300
39,1.2300000190734863,1.2300000190734863,2019-04-04,1.2899999618530273,1.2200000286102295,1.2400000095367432,349800
40,1.2300000190734863,1.2300000190734863,2019-04-03,1.3300000429153442,1.2200000286102295,1.2200000286102295,830200
41,1.2699999809265137,1.2699999809265137,2019-04-02,1.340000033378601,1.2300000190734863,1.309999942779541,440600
42,1.2899999618530273,1.2899999618530273,2019-04-01,1.3700000047683716,1.2799999713897705,1.350000023841858,436000
43,1.340000033378601,1.340000033378601,2019-03-29,1.3600000143051147,1.2000000476837158,1.2000000476837158,1270200
44,1.2000000476837158,1.2000000476837158,2019-03-28,1.2300000190734863,1.1799999475479126,1.2200000286102295,511800
45,1.2200000286102295,1.2200000286102295,2019-03-27,1.25,1.2000000476837158,1.2200000286102295,748100
46,1.2200000286102295,1.2200000286102295,2019-03-26,1.2400000095367432,1.2000000476837158,1.2000000476837158,386300
47,1.2000000476837158,1.2000000476837158,2019-03-25,1.25,1.1799999475479126,1.2400000095367432,754000
48,1.2300000190734863,1.2300000190734863,2019-03-22,1.2999999523162842,1.2200000286102295,1.2999999523162842,648700
49,1.2999999523162842,1.2999999523162842,2019-03-21,1.350000023841858,1.2649999856948853,1.340000033378601,573200
50,1.340000033378601,1.340000033378601,2019-03-20,1.3799999952316284,1.2899999618530273,1.3600000143051147,463700
51,1.3700000047683716,1.3700000047683716,2019-03-19,1.399999976158142,1.340000033378601,1.3600000143051147,452400
52,1.3600000143051147,1.3600000143051147,2019-03-18,1.4500000476837158,1.2899999618530273,1.399999976158142,1638400
53,1.409999966621399,1.409999966621399,2019-03-15,1.4299999475479126,1.2599999904632568,1.3300000429153442,2128300
54,1.2999999523162842,1.2999999523162842,2019-03-14,1.2999999523162842,1.25,1.2699999809265137,717300
55,1.2400000095367432,1.2400000095367432,2019-03-13,1.2599999904632568,1.2100000381469727,1.2400000095367432,413900
56,1.2300000190734863,1.2300000190734863,2019-03-12,1.25,1.2100000381469727,1.2300000190734863,313800
57,1.2400000095367432,1.2400000095367432,2019-03-11,1.2599999904632568,1.2000000476837158,1.2400000095367432,513700
58,1.2100000381469727,1.2100000381469727,2019-03-08,1.3300000429153442,1.2000000476837158,1.3300000429153442,700000
59,1.340000033378601,1.340000033378601,2019-03-07,1.340000033378601,1.2200000286102295,1.2599999904632568,739100
60,1.2400000095367432,1.2400000095367432,2019-03-06,1.3300000429153442,1.2100000381469727,1.3200000524520874,673900
61,1.309999942779541,1.309999942779541,2019-03-05,1.3799999952316284,1.2799999713897705,1.2899999618530273,817900
62,1.2799999713897705,1.2799999713897705,2019-03-04,1.2999999523162842,1.2200000286102295,1.2300000190734863,635400
63,1.2350000143051147,1.2350000143051147,2019-03-01,1.25,1.1699999570846558,1.1699999570846558,502000
64,1.1799999475479126,1.1799999475479126,2019-02-28,1.25,1.1799999475479126,1.2400000095367432,715600
65,1.225000023841858,1.225000023841858,2019-02-27,1.2300000190734863,1.1699999570846558,1.2200000286102295,548900
66,1.2200000286102295,1.2200000286102295,2019-02-26,1.2400000095367432,1.1699999570846558,1.190000057220459,381600
67,1.1799999475479126,1.1799999475479126,2019-02-25,1.2400000095367432,1.1699999570846558,1.2100000381469727,489000
68,1.2000000476837158,1.2000000476837158,2019-02-22,1.3200000524520874,1.149999976158142,1.25,1252800
69,1.2300000190734863,1.2300000190734863,2019-02-21,1.2599999904632568,1.1399999856948853,1.149999976158142,1289100
70,1.1399999856948853,1.1399999856948853,2019-02-20,1.1699999570846558,1.1200000047683716,1.159999966621399,409600
71,1.159999966621399,1.159999966621399,2019-02-19,1.2000000476837158,1.149999976158142,1.1699999570846558,316000
72,1.1699999570846558,1.1699999570846558,2019-02-15,1.2170000076293945,1.1699999570846558,1.2000000476837158,411100
73,1.190000057220459,1.190000057220459,2019-02-14,1.2300000190734863,1.159999966621399,1.2000000476837158,441200
74,1.2000000476837158,1.2000000476837158,2019-02-13,1.2599999904632568,1.2000000476837158,1.2300000190734863,359600
75,1.2000000476837158,1.2000000476837158,2019-02-12,1.2599999904632568,1.190000057220459,1.2100000381469727,358400
76,1.2100000381469727,1.2100000381469727,2019-02-11,1.2200000286102295,1.159999966621399,1.2000000476837158,330600
77,1.1799999475479126,1.1799999475479126,2019-02-08,1.2599999904632568,1.1399999856948853,1.2599999904632568,605300
78,1.2699999809265137,1.2699999809265137,2019-02-07,1.2999999523162842,1.1699999570846558,1.2699999809265137,675000
79,1.2699999809265137,1.2699999809265137,2019-02-06,1.2799999713897705,1.2000000476837158,1.2400000095367432,433300
80,1.25,1.25,2019-02-05,1.3899999856948853,1.2300000190734863,1.340000033378601,936600
81,1.340000033378601,1.340000033378601,2019-02-04,1.375,1.2999999523162842,1.350000023841858,568600
82,1.309999942779541,1.309999942779541,2019-02-01,1.3300000429153442,1.2400000095367432,1.25,776100
83,1.2300000190734863,1.2300000190734863,2019-01-31,1.309999942779541,1.1699999570846558,1.1799999475479126,1194000
84,1.1799999475479126,1.1799999475479126,2019-01-30,1.190000057220459,1.1100000143051147,1.159999966621399,352000
85,1.149999976158142,1.149999976158142,2019-01-29,1.1699999570846558,1.1200000047683716,1.159999966621399,323100
86,1.1399999856948853,1.1399999856948853,2019-01-28,1.2100000381469727,1.1200000047683716,1.2000000476837158,550500
87,1.190000057220459,1.190000057220459,2019-01-25,1.25,1.149999976158142,1.149999976158142,355000
88,1.1399999856948853,1.1399999856948853,2019-01-24,1.1799999475479126,1.1200000047683716,1.149999976158142,442000
89,1.1399999856948853,1.1399999856948853,2019-01-23,1.2400000095367432,1.1299999952316284,1.2000000476837158,644000
90,1.1799999475479126,1.1799999475479126,2019-01-22,1.3300000429153442,1.1699999570846558,1.2899999618530273,800900
