,adjclose,close,date,high,low,open,volume
0,0.00039999998989515007,0.00039999998989515007,2019-05-31,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,46722274
1,0.0003000000142492354,0.0003000000142492354,2019-05-30,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,2929555
2,0.0003000000142492354,0.0003000000142492354,2019-05-29,0.0003100000030826777,0.0003000000142492354,0.0003000000142492354,4164116
3,0.00039999998989515007,0.00039999998989515007,2019-05-28,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,830000
4,0.0003000000142492354,0.0003000000142492354,2019-05-24,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1810000
5,0.00039999998989515007,0.00039999998989515007,2019-05-23,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,11500000
6,0.00039999998989515007,0.00039999998989515007,2019-05-22,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,610000
7,0.0003000000142492354,0.0003000000142492354,2019-05-21,0.0003499999875202775,0.0003000000142492354,0.0003000000142492354,532600
8,0.0003000000142492354,0.0003000000142492354,2019-05-20,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1486758
9,0.0003000000142492354,0.0003000000142492354,2019-05-17,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,302275
10,0.0003000000142492354,0.0003000000142492354,2019-05-16,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,300000
11,0.0003000000142492354,0.0003000000142492354,2019-05-15,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,100003
12,0.0003000000142492354,0.0003000000142492354,2019-05-14,0.0003100000030826777,0.0003000000142492354,0.0003000000142492354,216708
13,0.0003000000142492354,0.0003000000142492354,2019-05-13,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1057773
14,0.0003000000142492354,0.0003000000142492354,2019-05-10,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2865400
15,0.0003000000142492354,0.0003000000142492354,2019-05-09,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,103266
16,0.00039999998989515007,0.00039999998989515007,2019-05-08,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,4150000
17,0.00039999998989515007,0.00039999998989515007,2019-05-07,0.00039999998989515007,0.00039000000106170774,0.00039999998989515007,1320000
18,0.0003000000142492354,0.0003000000142492354,2019-05-06,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,3626626
19,0.0003000000142492354,0.0003000000142492354,2019-05-03,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,12872439
20,0.0003000000142492354,0.0003000000142492354,2019-05-02,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,291113
21,0.0003000000142492354,0.0003000000142492354,2019-05-01,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2037098
22,0.00039999998989515007,0.00039999998989515007,2019-04-30,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,1265045
23,0.00039999998989515007,0.00039999998989515007,2019-04-29,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,8203454
24,0.00019999999494757503,0.00019999999494757503,2019-04-26,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,1157850
25,0.00019999999494757503,0.00019999999494757503,2019-04-25,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,885907
26,0.0003000000142492354,0.0003000000142492354,2019-04-24,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,1228025
27,0.0003000000142492354,0.0003000000142492354,2019-04-23,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,5604666
28,0.0003000000142492354,0.0003000000142492354,2019-04-22,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,768662
29,0.0003000000142492354,0.0003000000142492354,2019-04-18,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,12051686
30,0.0003000000142492354,0.0003000000142492354,2019-04-17,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,1405000
31,0.00019999999494757503,0.00019999999494757503,2019-04-16,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
32,0.00019999999494757503,0.00019999999494757503,2019-04-15,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,525625
33,0.0003000000142492354,0.0003000000142492354,2019-04-12,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1303000
34,0.0003000000142492354,0.0003000000142492354,2019-04-11,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,5495000
35,0.0003000000142492354,0.0003000000142492354,2019-04-10,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,2706859
36,0.0003000000142492354,0.0003000000142492354,2019-04-09,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,149990
