,adjclose,close,date,high,low,open,volume
0,3.2300000190734863,3.2300000190734863,2019-05-31,3.299999952316284,3.109999895095825,3.2100000381469727,49700
1,3.2799999713897705,3.2799999713897705,2019-05-30,3.569999933242798,3.1600000858306885,3.4700000286102295,142300
2,3.5,3.5,2019-05-29,3.740000009536743,3.430000066757202,3.740000009536743,78500
3,3.6600000858306885,3.6600000858306885,2019-05-28,3.7899999618530273,3.549999952316284,3.700000047683716,138200
4,3.6600000858306885,3.6600000858306885,2019-05-24,4.199999809265137,3.5,4.199999809265137,471200
5,4.769999980926514,4.769999980926514,2019-05-23,5.150000095367432,4.400000095367432,5.050000190734863,301300
6,4.840000152587891,4.840000152587891,2019-05-22,5.449999809265137,4.659999847412109,5.239999771118164,259800
7,5.400000095367432,5.400000095367432,2019-05-21,5.46999979019165,4.400000095367432,4.599999904632568,686800
8,4.53000020980835,4.53000020980835,2019-05-20,4.650000095367432,4.400000095367432,4.400000095367432,59000
9,4.400000095367432,4.400000095367432,2019-05-17,4.480000019073486,4.230000019073486,4.429999828338623,46900
10,4.659999847412109,4.659999847412109,2019-05-16,4.78000020980835,4.519999980926514,4.550000190734863,41300
11,4.53000020980835,4.53000020980835,2019-05-15,4.75,4.210000038146973,4.260000228881836,97300
12,4.349999904632568,4.349999904632568,2019-05-14,4.639999866485596,3.940000057220459,4.050000190734863,121200
13,3.9800000190734863,3.9800000190734863,2019-05-13,4.210000038146973,3.7300000190734863,4.179999828338623,74900
14,4.300000190734863,4.300000190734863,2019-05-10,4.389999866485596,4.0,4.369999885559082,146800
15,4.400000095367432,4.400000095367432,2019-05-09,4.670000076293945,4.300000190734863,4.5,133400
16,4.519999980926514,4.519999980926514,2019-05-08,4.829999923706055,4.5,4.639999866485596,160200
17,4.699999809265137,4.699999809265137,2019-05-07,5.480000019073486,4.320000171661377,4.429999828338623,719700
18,4.519999980926514,4.519999980926514,2019-05-06,4.699999809265137,4.210000038146973,4.5,271200
19,4.590000152587891,4.590000152587891,2019-05-03,5.059999942779541,4.400000095367432,4.849999904632568,2357800
20,5.900000095367432,5.900000095367432,2019-05-02,6.489999771118164,3.069999933242798,3.130000114440918,12754200
21,3.0799999237060547,3.0799999237060547,2019-05-01,3.140000104904175,2.930000066757202,2.9700000286102295,48600
22,2.9600000381469727,2.9600000381469727,2019-04-30,2.9800000190734863,2.8299999237060547,2.950000047683716,36200
23,2.9000000953674316,2.9000000953674316,2019-04-29,3.119999885559082,2.890000104904175,3.059999942779541,27100
24,3.140000104904175,3.140000104904175,2019-04-26,3.3399999141693115,3.009999990463257,3.3399999141693115,58000
25,3.380000114440918,3.380000114440918,2019-04-25,3.380000114440918,2.819999933242798,2.940000057220459,100200
26,2.930000066757202,2.930000066757202,2019-04-24,2.990000009536743,2.75,2.75,25800
27,2.759999990463257,2.759999990463257,2019-04-23,2.990000009536743,2.759999990463257,2.990000009536743,12800
28,3.0299999713897705,3.0299999713897705,2019-04-22,3.1500000953674316,2.8399999141693115,3.1500000953674316,43800
29,3.119999885559082,3.119999885559082,2019-04-18,3.4000000953674316,3.059999942779541,3.380000114440918,23100
