,adjclose,close,date,high,low,open,volume
0,59.150001525878906,59.150001525878906,2019-05-31,59.15999984741211,56.88999938964844,58.68000030517578,56400
1,59.33000183105469,59.33000183105469,2019-05-30,60.79999923706055,58.689998626708984,60.63999938964844,70700
2,60.720001220703125,60.720001220703125,2019-05-29,62.2599983215332,59.58000183105469,62.2599983215332,131800
3,62.720001220703125,62.720001220703125,2019-05-28,63.970001220703125,61.380001068115234,62.349998474121094,55700
4,62.33000183105469,62.33000183105469,2019-05-24,62.709999084472656,59.90999984741211,61.25,191700
5,60.83000183105469,60.83000183105469,2019-05-23,63.97999954223633,59.5099983215332,62.130001068115234,48600
6,62.15999984741211,62.15999984741211,2019-05-22,64.20999908447266,60.959999084472656,64.08999633789062,126900
7,64.16999816894531,64.16999816894531,2019-05-21,64.66999816894531,63.2599983215332,63.31999969482422,125500
8,63.459999084472656,63.459999084472656,2019-05-20,64.98999786376953,62.79999923706055,63.75,50400
9,64.33000183105469,64.33000183105469,2019-05-17,66.38999938964844,62.779998779296875,65.75,104600
10,66.0,66.0,2019-05-16,67.08000183105469,65.16999816894531,65.8499984741211,89800
11,66.1500015258789,66.1500015258789,2019-05-15,66.8499984741211,64.66999816894531,66.11000061035156,54600
12,66.37000274658203,66.37000274658203,2019-05-14,68.2300033569336,65.33000183105469,66.19999694824219,58200
13,66.4000015258789,66.4000015258789,2019-05-13,68.41000366210938,64.25,67.80000305175781,60300
14,68.27999877929688,68.27999877929688,2019-05-10,69.18000030517578,67.0,67.94000244140625,111200
15,68.2699966430664,68.2699966430664,2019-05-09,69.25,66.7699966430664,68.30999755859375,44300
16,68.7300033569336,68.7300033569336,2019-05-08,70.0,67.69000244140625,67.69000244140625,125000
17,67.69000244140625,67.69000244140625,2019-05-07,68.63999938964844,66.45999908447266,68.25,38100
18,68.3499984741211,68.3499984741211,2019-05-06,68.63999938964844,65.66000366210938,65.98999786376953,107800
19,66.72000122070312,66.72000122070312,2019-05-03,67.0199966430664,64.4000015258789,66.80999755859375,62600
20,66.51000213623047,66.51000213623047,2019-05-02,66.77999877929688,65.25,65.7300033569336,28600
21,66.0,66.0,2019-05-01,68.41999816894531,65.08999633789062,67.16000366210938,40500
22,67.0,67.0,2019-04-30,68.22000122070312,66.4800033569336,66.4800033569336,103300
23,66.4800033569336,66.4800033569336,2019-04-29,67.62000274658203,65.3499984741211,65.5,37600
24,65.19999694824219,65.19999694824219,2019-04-26,65.87999725341797,62.29999923706055,64.37000274658203,71000
25,64.13999938964844,64.13999938964844,2019-04-25,65.75,64.11000061035156,64.36000061035156,33200
26,64.41000366210938,64.41000366210938,2019-04-24,64.87999725341797,62.939998626708984,64.1500015258789,35400
27,63.93000030517578,63.93000030517578,2019-04-23,64.44000244140625,62.720001220703125,63.209999084472656,62700
28,63.0,63.0,2019-04-22,63.630001068115234,62.25,63.029998779296875,44400
29,63.189998626708984,63.189998626708984,2019-04-18,63.88999938964844,61.599998474121094,63.59000015258789,82300
30,63.75,63.75,2019-04-17,67.56999969482422,62.439998626708984,66.47000122070312,54600
31,66.5,66.5,2019-04-16,67.75,66.2699966430664,67.30999755859375,35900
32,67.11000061035156,67.11000061035156,2019-04-15,67.9800033569336,66.30999755859375,66.7699966430664,45200
33,66.77999877929688,66.77999877929688,2019-04-12,69.30999755859375,66.47000122070312,69.02999877929688,53200
34,68.69999694824219,68.69999694824219,2019-04-11,69.66000366210938,65.83000183105469,68.79000091552734,38200
35,68.91999816894531,68.91999816894531,2019-04-10,69.9800033569336,68.5999984741211,68.5999984741211,51400
36,68.41000366210938,68.41000366210938,2019-04-09,69.44999694824219,67.25,67.44000244140625,63900
37,67.54000091552734,67.54000091552734,2019-04-08,68.0999984741211,65.18000030517578,67.1500015258789,45500
38,67.16000366210938,67.16000366210938,2019-04-05,68.68000030517578,65.81999969482422,66.16000366210938,57000
39,65.91999816894531,65.91999816894531,2019-04-04,68.0,65.12999725341797,67.5,32800
40,67.5,67.5,2019-04-03,67.86000061035156,63.959999084472656,64.5199966430664,61200
41,63.77000045776367,63.77000045776367,2019-04-02,64.83999633789062,59.0099983215332,60.95000076293945,117600
42,60.459999084472656,60.459999084472656,2019-04-01,63.040000915527344,60.459999084472656,62.31999969482422,86500
43,62.33000183105469,62.33000183105469,2019-03-29,63.540000915527344,61.849998474121094,63.540000915527344,64900
44,63.25,63.25,2019-03-28,64.52999877929688,62.25,63.650001525878906,76900
45,63.560001373291016,63.560001373291016,2019-03-27,65.08999633789062,61.29999923706055,65.08999633789062,43900
46,65.1500015258789,65.1500015258789,2019-03-26,65.83000183105469,63.90999984741211,65.3499984741211,41100
47,65.08000183105469,65.08000183105469,2019-03-25,65.68000030517578,63.0099983215332,65.0199966430664,55100
48,65.01000213623047,65.01000213623047,2019-03-22,67.52999877929688,65.0,67.52999877929688,42600
49,67.77999877929688,67.77999877929688,2019-03-21,68.88999938964844,67.01000213623047,67.93000030517578,62500
50,67.91999816894531,67.91999816894531,2019-03-20,69.63999938964844,66.79000091552734,67.06999969482422,42300
