,adjclose,close,date,high,low,open,volume
0,0.03999999910593033,0.03999999910593033,2019-05-31,0.04899999871850014,0.03999999910593033,0.04899999871850014,80125
1,0.03474999964237213,0.03474999964237213,2019-05-30,0.039000000804662704,0.029759999364614487,0.029759999364614487,191306
2,0.03099999949336052,0.03099999949336052,2019-05-29,0.03779999911785126,0.03099999949336052,0.03779999911785126,218374
3,0.03099999949336052,0.03099999949336052,2019-05-28,0.0379600003361702,0.025100000202655792,0.025100000202655792,110100
4,0.024000000208616257,0.024000000208616257,2019-05-24,0.026000000536441803,0.024000000208616257,0.026000000536441803,60124
5,0.032999999821186066,0.032999999821186066,2019-05-23,0.03999999910593033,0.019999999552965164,0.019999999552965164,715649
6,0.019999999552965164,0.019999999552965164,2019-05-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,134933
7,0.01510000042617321,0.01510000042617321,2019-05-21,0.01510000042617321,0.014999999664723873,0.01510000042617321,4320
8,0.01510000042617321,0.01510000042617321,2019-05-20,0.01510000042617321,0.01510000042617321,0.01510000042617321,0
9,0.01510000042617321,0.01510000042617321,2019-05-17,0.01510000042617321,0.01510000042617321,0.01510000042617321,0
10,0.01510000042617321,0.01510000042617321,2019-05-16,0.01510000042617321,0.01510000042617321,0.01510000042617321,100
11,0.01600000075995922,0.01600000075995922,2019-05-15,0.01655000075697899,0.01600000075995922,0.01655000075697899,6180
12,0.01600000075995922,0.01600000075995922,2019-05-14,0.01655000075697899,0.01600000075995922,0.01600000075995922,4340
13,0.01600000075995922,0.01600000075995922,2019-05-13,0.01600000075995922,0.01600000075995922,0.01600000075995922,2225
14,0.027000000700354576,0.027000000700354576,2019-05-10,0.027000000700354576,0.011549999937415123,0.011549999937415123,9761
15,0.01600000075995922,0.01600000075995922,2019-05-09,0.01600000075995922,0.01600000075995922,0.01600000075995922,1263
16,0.017100000753998756,0.017100000753998756,2019-05-08,0.017100000753998756,0.017100000753998756,0.017100000753998756,0
17,0.017100000753998756,0.017100000753998756,2019-05-07,0.02800000086426735,0.017100000753998756,0.02800000086426735,9138
18,0.014999999664723873,0.014999999664723873,2019-05-06,0.014999999664723873,0.014999999664723873,0.014999999664723873,1750
19,0.028999999165534973,0.028999999165534973,2019-05-03,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
20,0.028999999165534973,0.028999999165534973,2019-05-02,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
21,0.028999999165534973,0.028999999165534973,2019-05-01,0.028999999165534973,0.010999999940395355,0.020989999175071716,47680
22,0.010999999940395355,0.010999999940395355,2019-04-30,0.012179999612271786,0.010999999940395355,0.012179999612271786,2500
23,0.014999999664723873,0.014999999664723873,2019-04-29,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
24,0.014999999664723873,0.014999999664723873,2019-04-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
25,0.014999999664723873,0.014999999664723873,2019-04-25,0.014999999664723873,0.010999999940395355,0.010999999940395355,239535
26,0.012000000104308128,0.012000000104308128,2019-04-24,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
27,0.012000000104308128,0.012000000104308128,2019-04-23,0.012000000104308128,0.012000000104308128,0.012000000104308128,44330
28,0.009800000116229057,0.009800000116229057,2019-04-22,0.014990000054240227,0.009800000116229057,0.014990000054240227,4522
29,0.009100000374019146,0.009100000374019146,2019-04-18,0.009100000374019146,0.009100000374019146,0.009100000374019146,0
30,0.009100000374019146,0.009100000374019146,2019-04-17,0.009100000374019146,0.009100000374019146,0.009100000374019146,0
31,0.009100000374019146,0.009100000374019146,2019-04-16,0.009100000374019146,0.009100000374019146,0.009100000374019146,0
32,0.009100000374019146,0.009100000374019146,2019-04-15,0.014999999664723873,0.008999999612569809,0.008999999612569809,187940
33,0.012000000104308128,0.012000000104308128,2019-04-12,0.012000000104308128,0.012000000104308128,0.012000000104308128,3000
34,0.010999999940395355,0.010999999940395355,2019-04-11,0.010999999940395355,0.006500000134110451,0.009999999776482582,17400
