,adjclose,close,date,high,low,open,volume
0,72.80999755859375,72.80999755859375,2019-05-31,74.75499725341797,72.76000213623047,73.7300033569336,145900
1,74.80999755859375,74.80999755859375,2019-05-30,79.08999633789062,73.98999786376953,78.08999633789062,328000
2,77.73999786376953,77.73999786376953,2019-05-29,77.83000183105469,73.76000213623047,74.05999755859375,203600
3,74.9800033569336,74.9800033569336,2019-05-28,77.4800033569336,74.45999908447266,74.88999938964844,298400
4,74.69999694824219,74.69999694824219,2019-05-24,75.54000091552734,73.37000274658203,73.83000183105469,188500
5,73.33000183105469,73.33000183105469,2019-05-23,73.58999633789062,69.9000015258789,70.45999908447266,252300
6,71.3499984741211,71.3499984741211,2019-05-22,71.63999938964844,69.27999877929688,70.0,216500
7,70.66000366210938,70.66000366210938,2019-05-21,70.76000213623047,68.5999984741211,69.08999633789062,384200
8,68.55000305175781,68.55000305175781,2019-05-20,70.19000244140625,68.52999877929688,70.0,239400
9,70.91999816894531,70.91999816894531,2019-05-17,72.6500015258789,70.70999908447266,71.87000274658203,270500
10,72.55000305175781,72.55000305175781,2019-05-16,74.65499877929688,72.02999877929688,72.87000274658203,191000
11,72.5199966430664,72.5199966430664,2019-05-15,72.8499984741211,70.52999877929688,70.98999786376953,193400
12,71.70999908447266,71.70999908447266,2019-05-14,73.05000305175781,70.97000122070312,72.47000122070312,184000
13,71.95999908447266,71.95999908447266,2019-05-13,74.05000305175781,71.61000061035156,72.37999725341797,261200
14,74.51000213623047,74.51000213623047,2019-05-10,75.47000122070312,70.36000061035156,71.43000030517578,228300
15,71.58999633789062,71.58999633789062,2019-05-09,72.08499908447266,68.83100128173828,69.25,388600
16,69.94999694824219,69.94999694824219,2019-05-08,73.5199966430664,68.95999908447266,70.83000183105469,444400
17,72.29000091552734,72.29000091552734,2019-05-07,74.08000183105469,71.75,74.08000183105469,290800
18,75.05999755859375,75.05999755859375,2019-05-06,75.73500061035156,71.05000305175781,72.0199966430664,198300
19,73.37999725341797,73.37999725341797,2019-05-03,73.4000015258789,71.8270034790039,72.16999816894531,240700
20,71.68000030517578,71.68000030517578,2019-05-02,72.18000030517578,69.16000366210938,69.48999786376953,140100
21,69.55999755859375,69.55999755859375,2019-05-01,73.30000305175781,69.1449966430664,73.30000305175781,213700
22,72.72000122070312,72.72000122070312,2019-04-30,77.44400024414062,70.54000091552734,77.36000061035156,324100
23,77.38999938964844,77.38999938964844,2019-04-29,77.87000274658203,76.41000366210938,76.80000305175781,183300
24,76.88999938964844,76.88999938964844,2019-04-26,77.3550033569336,73.94999694824219,74.33000183105469,159400
25,74.33999633789062,74.33999633789062,2019-04-25,75.62000274658203,72.80799865722656,73.2699966430664,167500
26,73.26000213623047,73.26000213623047,2019-04-24,74.1449966430664,71.30000305175781,72.80000305175781,143400
27,72.8499984741211,72.8499984741211,2019-04-23,74.04000091552734,71.38999938964844,72.62999725341797,236000
28,72.06999969482422,72.06999969482422,2019-04-22,75.58999633789062,71.62000274658203,73.77999877929688,163500
29,74.0,74.0,2019-04-18,74.16000366210938,70.87000274658203,73.4800033569336,178200
30,73.45999908447266,73.45999908447266,2019-04-17,78.38500213623047,72.19999694824219,77.95999908447266,267200
31,77.37999725341797,77.37999725341797,2019-04-16,79.93000030517578,76.26000213623047,78.12999725341797,144000
32,77.5199966430664,77.5199966430664,2019-04-15,80.2300033569336,75.55999755859375,78.80000305175781,164800
33,78.80999755859375,78.80999755859375,2019-04-12,81.45999908447266,77.95999908447266,80.37999725341797,190800
34,80.01000213623047,80.01000213623047,2019-04-11,80.30000305175781,78.94999694824219,80.05999755859375,237000
35,79.97000122070312,79.97000122070312,2019-04-10,81.16500091552734,78.48999786376953,78.48999786376953,237700
36,78.08999633789062,78.08999633789062,2019-04-09,80.81999969482422,77.83499908447266,79.93000030517578,148100
37,80.12000274658203,80.12000274658203,2019-04-08,80.94999694824219,79.0999984741211,80.94999694824219,176400
38,81.12000274658203,81.12000274658203,2019-04-05,83.0999984741211,80.06500244140625,81.2300033569336,198500
39,79.4000015258789,79.4000015258789,2019-04-04,80.54000091552734,77.9800033569336,78.47000122070312,277900
40,78.45999908447266,78.45999908447266,2019-04-03,79.77999877929688,76.4800033569336,76.73999786376953,392200
41,75.72000122070312,75.72000122070312,2019-04-02,76.00499725341797,73.48999786376953,73.48999786376953,157300
42,73.4800033569336,73.4800033569336,2019-04-01,75.66000366210938,72.4800033569336,73.56999969482422,268400
43,73.05000305175781,73.05000305175781,2019-03-29,74.43000030517578,69.79000091552734,69.79000091552734,301500
44,69.08999633789062,69.08999633789062,2019-03-28,69.11000061035156,65.94000244140625,67.55999755859375,261300
45,67.30999755859375,67.30999755859375,2019-03-27,70.80999755859375,67.19000244140625,70.16000366210938,184100
46,70.16999816894531,70.16999816894531,2019-03-26,70.7699966430664,68.62999725341797,70.55000305175781,197000
47,69.8499984741211,69.8499984741211,2019-03-25,72.0,68.5999984741211,71.2300033569336,223800
48,71.16999816894531,71.16999816894531,2019-03-22,75.16999816894531,70.86000061035156,75.0,250800
49,75.38999938964844,75.38999938964844,2019-03-21,75.48500061035156,70.5199966430664,70.6500015258789,227600
50,70.95999908447266,70.95999908447266,2019-03-20,75.9800033569336,70.81999969482422,75.01000213623047,234200
51,74.58000183105469,74.58000183105469,2019-03-19,75.3499984741211,72.4800033569336,73.4000015258789,283800
52,73.0,73.0,2019-03-18,75.5199966430664,70.80999755859375,71.91000366210938,449700
53,71.91000366210938,71.91000366210938,2019-03-15,74.1500015258789,71.29000091552734,72.70999908447266,636900
54,72.25,72.25,2019-03-14,75.12000274658203,72.25,74.30000305175781,208400
55,74.58000183105469,74.58000183105469,2019-03-13,74.80999755859375,69.97000122070312,72.18000030517578,399400
56,71.83999633789062,71.83999633789062,2019-03-12,75.98999786376953,65.33999633789062,65.97000122070312,600300
57,65.94000244140625,65.94000244140625,2019-03-11,66.0999984741211,63.2400016784668,64.2300033569336,199600
58,63.7400016784668,63.7400016784668,2019-03-08,63.849998474121094,61.90999984741211,62.439998626708984,158800
59,63.0099983215332,63.0099983215332,2019-03-07,64.30999755859375,61.470001220703125,63.900001525878906,187000
60,63.25,63.25,2019-03-06,68.97000122070312,63.209999084472656,68.56999969482422,206700
61,68.62999725341797,68.62999725341797,2019-03-05,71.0,68.41000366210938,70.70999908447266,209700
62,70.68000030517578,70.68000030517578,2019-03-04,73.30000305175781,68.55999755859375,71.4800033569336,167100
63,70.5999984741211,70.5999984741211,2019-03-01,72.83999633789062,69.12000274658203,69.12000274658203,264000
64,68.87000274658203,68.87000274658203,2019-02-28,72.53199768066406,64.98999786376953,71.86000061035156,291900
65,71.7699966430664,71.7699966430664,2019-02-27,72.8499984741211,69.44000244140625,69.98999786376953,177500
66,69.87000274658203,69.87000274658203,2019-02-26,70.70999908447266,68.55999755859375,69.1500015258789,217500
67,69.55999755859375,69.55999755859375,2019-02-25,69.62999725341797,67.80500030517578,67.83999633789062,285100
68,67.38999938964844,67.38999938964844,2019-02-22,67.48999786376953,65.43000030517578,65.80000305175781,219200
69,64.94000244140625,64.94000244140625,2019-02-21,65.9800033569336,63.9900016784668,65.0,164200
70,65.02999877929688,65.02999877929688,2019-02-20,66.5,61.41999816894531,66.04000091552734,450800
71,66.05000305175781,66.05000305175781,2019-02-19,69.05000305175781,65.54000091552734,69.05000305175781,233900
72,68.3499984741211,68.3499984741211,2019-02-15,70.36499786376953,68.17500305175781,69.5,259500
73,69.19999694824219,69.19999694824219,2019-02-14,69.36000061035156,67.0999984741211,67.86000061035156,187800
74,67.8499984741211,67.8499984741211,2019-02-13,70.01000213623047,67.55999755859375,69.7300033569336,218000
75,69.33999633789062,69.33999633789062,2019-02-12,71.88999938964844,68.83000183105469,70.81999969482422,221000
76,70.13999938964844,70.13999938964844,2019-02-11,70.18000030517578,68.44000244140625,69.43000030517578,230900
77,68.88999938964844,68.88999938964844,2019-02-08,70.47000122070312,68.01000213623047,69.52999877929688,181500
78,70.12000274658203,70.12000274658203,2019-02-07,72.4000015258789,69.68499755859375,70.56999969482422,241700
79,71.06999969482422,71.06999969482422,2019-02-06,71.59700012207031,67.26000213623047,67.63999938964844,142300
80,67.93000030517578,67.93000030517578,2019-02-05,71.48999786376953,67.79000091552734,69.12000274658203,185800
81,69.45999908447266,69.45999908447266,2019-02-04,70.19999694824219,67.26000213623047,68.5999984741211,213400
82,68.76000213623047,68.76000213623047,2019-02-01,69.93000030517578,65.05999755859375,66.31999969482422,160100
83,66.31999969482422,66.31999969482422,2019-01-31,67.54000091552734,64.68000030517578,64.68000030517578,210400
84,65.33000183105469,65.33000183105469,2019-01-30,65.80999755859375,61.16999816894531,62.45000076293945,475500
85,61.95000076293945,61.95000076293945,2019-01-29,63.86000061035156,61.20000076293945,63.11000061035156,589400
86,63.0,63.0,2019-01-28,67.40499877929688,62.970001220703125,66.47000122070312,321000
87,67.47000122070312,67.47000122070312,2019-01-25,68.44000244140625,65.5199966430664,66.9000015258789,313800
88,67.01000213623047,67.01000213623047,2019-01-24,69.55000305175781,66.25,69.01000213623047,416200
89,68.87000274658203,68.87000274658203,2019-01-23,72.93000030517578,67.66500091552734,71.70999908447266,244000
90,71.0199966430664,71.0199966430664,2019-01-22,72.70999908447266,69.80999755859375,72.70999908447266,277100
91,73.05000305175781,73.05000305175781,2019-01-18,73.70999908447266,68.83000183105469,72.77999877929688,187000
92,72.75,72.75,2019-01-17,74.51799774169922,70.30999755859375,71.0199966430664,233400
93,71.51000213623047,71.51000213623047,2019-01-16,73.83000183105469,70.25,70.7699966430664,224000
94,70.58999633789062,70.58999633789062,2019-01-15,70.802001953125,68.58000183105469,69.44999694824219,308900
95,69.5,69.5,2019-01-14,71.77999877929688,69.41999816894531,71.19000244140625,264200
96,72.06999969482422,72.06999969482422,2019-01-11,73.7300033569336,71.19999694824219,73.05999755859375,231200
97,73.58999633789062,73.58999633789062,2019-01-10,73.75,68.37999725341797,70.97000122070312,309900
98,71.70999908447266,71.70999908447266,2019-01-09,72.30999755859375,69.76000213623047,70.54000091552734,258000
99,70.0,70.0,2019-01-08,70.47000122070312,65.55000305175781,69.94000244140625,235400
100,69.41000366210938,69.41000366210938,2019-01-07,70.74500274658203,65.73999786376953,66.70999908447266,278500
101,65.4000015258789,65.4000015258789,2019-01-04,65.55999755859375,60.17499923706055,62.77000045776367,461800
102,61.380001068115234,61.380001068115234,2019-01-03,64.75,60.97999954223633,63.61000061035156,332000
103,63.720001220703125,63.720001220703125,2019-01-02,63.810001373291016,59.81999969482422,62.279998779296875,278300
104,63.790000915527344,63.790000915527344,2018-12-31,64.37000274658203,61.369998931884766,61.369998931884766,211100
105,61.84000015258789,61.84000015258789,2018-12-28,63.119998931884766,60.71799850463867,61.779998779296875,135000
106,61.7599983215332,61.7599983215332,2018-12-27,62.91999816894531,58.900001525878906,61.029998779296875,272900
107,61.54999923706055,61.54999923706055,2018-12-26,61.689998626708984,56.689998626708984,56.689998626708984,285200
108,56.400001525878906,56.400001525878906,2018-12-24,57.47999954223633,54.2599983215332,55.5,117100
109,55.400001525878906,55.400001525878906,2018-12-21,60.939998626708984,55.04999923706055,58.939998626708984,896200
110,58.650001525878906,58.650001525878906,2018-12-20,61.810001373291016,57.060001373291016,60.77000045776367,505100
111,60.540000915527344,60.540000915527344,2018-12-19,64.73999786376953,59.900001525878906,61.91999816894531,319300
112,62.209999084472656,62.209999084472656,2018-12-18,68.87999725341797,61.33000183105469,65.44999694824219,363600
113,65.37999725341797,65.37999725341797,2018-12-17,68.7699966430664,64.8499984741211,67.83000183105469,351600
114,68.45999908447266,68.45999908447266,2018-12-14,71.0999984741211,68.30999755859375,69.47000122070312,255000
115,70.48999786376953,70.48999786376953,2018-12-13,74.94999694824219,70.4000015258789,71.69999694824219,247000
116,71.37999725341797,71.37999725341797,2018-12-12,73.11000061035156,70.51000213623047,71.9800033569336,240200
117,71.69000244140625,71.69000244140625,2018-12-11,72.81999969482422,70.5199966430664,70.83000183105469,119700
118,70.80999755859375,70.80999755859375,2018-12-10,73.33999633789062,69.66000366210938,71.76000213623047,263900
119,71.9800033569336,71.9800033569336,2018-12-07,73.23999786376953,70.44000244140625,71.68000030517578,271500
120,71.58999633789062,71.58999633789062,2018-12-06,72.18000030517578,65.9000015258789,67.63999938964844,209600
121,69.08000183105469,69.08000183105469,2018-12-04,73.44000244140625,68.76000213623047,71.87000274658203,351100
122,72.25,72.25,2018-12-03,77.19000244140625,69.68000030517578,77.19000244140625,332900
123,74.58000183105469,74.58000183105469,2018-11-30,75.44999694824219,72.6500015258789,73.56999969482422,215500
124,73.52999877929688,73.52999877929688,2018-11-29,74.8499984741211,72.20999908447266,72.88999938964844,291100
125,73.11000061035156,73.11000061035156,2018-11-28,74.7300033569336,71.02999877929688,74.7300033569336,250800
126,73.72000122070312,73.72000122070312,2018-11-27,76.0199966430664,71.44000244140625,75.9000015258789,208800
127,76.55999755859375,76.55999755859375,2018-11-26,76.80000305175781,72.70999908447266,74.38999938964844,218400
128,73.94999694824219,73.94999694824219,2018-11-23,75.62999725341797,71.45999908447266,71.91000366210938,184700
129,73.01000213623047,73.01000213623047,2018-11-21,73.9800033569336,69.74500274658203,70.95999908447266,261600
130,69.05000305175781,69.05000305175781,2018-11-20,69.95999908447266,64.51000213623047,66.20999908447266,242300
131,67.80000305175781,67.80000305175781,2018-11-19,68.63999938964844,65.19999694824219,67.80000305175781,360000
132,68.58000183105469,68.58000183105469,2018-11-16,68.68000030517578,63.59000015258789,63.59000015258789,400600
133,64.48999786376953,64.48999786376953,2018-11-15,66.0199966430664,62.560001373291016,64.33000183105469,465000
134,64.87000274658203,64.87000274658203,2018-11-14,71.33799743652344,64.2300033569336,70.75,1306600
135,69.88999938964844,69.88999938964844,2018-11-13,74.2699966430664,69.86000061035156,71.20999908447266,417800
136,70.5999984741211,70.5999984741211,2018-11-12,72.22000122070312,69.06999969482422,72.22000122070312,352800
137,72.33000183105469,72.33000183105469,2018-11-09,81.69999694824219,68.04000091552734,81.30999755859375,836500
138,81.04000091552734,81.04000091552734,2018-11-08,87.48999786376953,80.9000015258789,85.91999816894531,344200
139,86.25,86.25,2018-11-07,86.69999694824219,80.43000030517578,80.43000030517578,379600
140,80.4800033569336,80.4800033569336,2018-11-06,82.27999877929688,79.16000366210938,80.20999908447266,238100
141,80.33999633789062,80.33999633789062,2018-11-05,83.88999938964844,78.41999816894531,81.22000122070312,211600
142,81.22000122070312,81.22000122070312,2018-11-02,87.11000061035156,80.50499725341797,82.5,322800
143,82.12000274658203,82.12000274658203,2018-11-01,82.33000183105469,75.1500015258789,75.4000015258789,345200
144,74.72000122070312,74.72000122070312,2018-10-31,75.91000366210938,70.45999908447266,72.04000091552734,308800
145,70.95999908447266,70.95999908447266,2018-10-30,72.61000061035156,69.25,69.37999725341797,238900
146,69.61000061035156,69.61000061035156,2018-10-29,75.05000305175781,67.83000183105469,74.37999725341797,289500
147,73.05000305175781,73.05000305175781,2018-10-26,75.69000244140625,71.23999786376953,74.18000030517578,158500
148,75.62999725341797,75.62999725341797,2018-10-25,77.68000030517578,71.88999938964844,72.0999984741211,482200
149,71.41999816894531,71.41999816894531,2018-10-24,77.5,71.3499984741211,76.77999877929688,364200
150,76.5,76.5,2018-10-23,78.5,71.79000091552734,74.62000274658203,204800
151,76.37999725341797,76.37999725341797,2018-10-22,79.73999786376953,75.44000244140625,78.83999633789062,309300
152,78.75,78.75,2018-10-19,82.19999694824219,77.3499984741211,81.26000213623047,334400
153,81.25,81.25,2018-10-18,83.22000122070312,80.0,80.0,268800
154,81.36000061035156,81.36000061035156,2018-10-17,82.0,78.41999816894531,81.22000122070312,195300
155,81.23999786376953,81.23999786376953,2018-10-16,81.58000183105469,74.6500015258789,75.94999694824219,422500
156,75.94999694824219,75.94999694824219,2018-10-15,80.81500244140625,74.44000244140625,78.12000274658203,262700
157,78.63999938964844,78.63999938964844,2018-10-12,81.70999908447266,76.18000030517578,81.27999877929688,426900
158,79.63999938964844,79.63999938964844,2018-10-11,83.5,77.30999755859375,82.87999725341797,475600
159,82.98999786376953,82.98999786376953,2018-10-10,86.94999694824219,82.47799682617188,86.58999633789062,487300
160,87.0999984741211,87.0999984741211,2018-10-09,91.58999633789062,86.08999633789062,89.77999877929688,342800
161,90.44000244140625,90.44000244140625,2018-10-08,93.5,88.0199966430664,92.61000061035156,299400
162,92.93000030517578,92.93000030517578,2018-10-05,96.27999877929688,91.63999938964844,94.30000305175781,381800
163,94.31999969482422,94.31999969482422,2018-10-04,97.88999938964844,92.8499984741211,96.52999877929688,274600
164,96.68000030517578,96.68000030517578,2018-10-03,97.94000244140625,93.37000274658203,93.61000061035156,308400
165,93.51000213623047,93.51000213623047,2018-10-02,100.48999786376953,91.12000274658203,99.47000122070312,698600
166,99.23999786376953,99.23999786376953,2018-10-01,100.97000122070312,98.19000244140625,100.1500015258789,409900
167,99.7699966430664,99.7699966430664,2018-09-28,100.38999938964844,96.79000091552734,96.9800033569336,403900
168,97.1500015258789,97.1500015258789,2018-09-27,101.55000305175781,93.9800033569336,101.55000305175781,389400
169,100.13999938964844,100.13999938964844,2018-09-26,103.83000183105469,95.5199966430664,98.88999938964844,1799100
170,94.45999908447266,94.45999908447266,2018-09-25,101.48999786376953,93.0,100.11000061035156,726500
171,101.94999694824219,101.94999694824219,2018-09-24,110.0,89.93000030517578,90.01000213623047,2298700
172,92.80000305175781,92.80000305175781,2018-09-21,94.95999908447266,91.4000015258789,91.97000122070312,1070500
173,92.30000305175781,92.30000305175781,2018-09-20,92.45500183105469,89.6500015258789,90.25,350500
174,90.20999908447266,90.20999908447266,2018-09-19,90.66999816894531,86.11000061035156,87.80000305175781,228900
175,88.08000183105469,88.08000183105469,2018-09-18,90.25,85.58999633789062,88.31999969482422,355200
176,88.3499984741211,88.3499984741211,2018-09-17,90.25,85.5999984741211,86.47000122070312,374300
177,86.11000061035156,86.11000061035156,2018-09-14,89.58000183105469,84.3499984741211,86.58000183105469,437700
178,85.62000274658203,85.62000274658203,2018-09-13,87.96299743652344,84.48600006103516,85.58999633789062,148100
179,85.30999755859375,85.30999755859375,2018-09-12,85.91000366210938,81.19499969482422,85.68000030517578,295800
180,85.41000366210938,85.41000366210938,2018-09-11,87.31999969482422,84.37000274658203,86.61000061035156,224900
181,87.0,87.0,2018-09-10,88.27999877929688,85.31999969482422,88.27999877929688,172500
182,87.7699966430664,87.7699966430664,2018-09-07,89.9800033569336,85.58699798583984,85.95999908447266,364000
183,86.13999938964844,86.13999938964844,2018-09-06,90.12000274658203,84.2699966430664,89.88999938964844,267500
184,90.06999969482422,90.06999969482422,2018-09-05,90.81999969482422,88.01000213623047,89.98999786376953,185000
185,89.5999984741211,89.5999984741211,2018-09-04,89.94499969482422,87.66999816894531,88.94999694824219,193800
186,88.63999938964844,88.63999938964844,2018-08-31,89.91999816894531,87.5999984741211,88.44000244140625,128500
