,adjclose,close,date,high,low,open,volume
0,29.460365295410156,29.579999923706055,2019-05-31,30.1299991607666,28.8799991607666,29.540000915527344,142400
1,29.69939422607422,29.81999969482422,2019-05-30,30.049999237060547,29.479999542236328,29.780000686645508,147700
2,29.689434051513672,29.809999465942383,2019-05-29,29.940000534057617,28.378999710083008,29.639999389648438,117800
3,29.739233016967773,29.860000610351562,2019-05-28,30.170000076293945,29.454999923706055,29.860000610351562,150500
4,29.61971664428711,29.739999771118164,2019-05-24,30.565000534057617,29.670000076293945,29.860000610351562,210000
5,29.64959716796875,29.770000457763672,2019-05-23,29.84000015258789,28.93000030517578,29.329999923706055,267900
6,29.410568237304688,29.530000686645508,2019-05-22,29.725000381469727,29.114999771118164,29.280000686645508,454800
7,29.181495666503906,29.299999237060547,2019-05-21,29.545000076293945,29.059999465942383,29.239999771118164,125000
8,29.022144317626953,29.139999389648438,2019-05-20,29.273000717163086,28.6299991607666,28.65999984741211,108200
9,28.763195037841797,28.8799991607666,2019-05-17,29.1299991607666,28.649999618530273,28.719999313354492,134800
10,28.83291244506836,28.950000762939453,2019-05-16,28.985000610351562,28.260000228881836,28.549999237060547,306500
11,28.344892501831055,28.459999084472656,2019-05-15,29.079999923706055,28.433000564575195,28.579999923706055,108300
12,28.484329223632812,28.600000381469727,2019-05-14,29.0,28.479999542236328,28.700000762939453,167300
13,28.474369049072266,28.59000015258789,2019-05-13,29.520000457763672,28.479999542236328,29.520000457763672,126200
14,29.74919319152832,29.8700008392334,2019-05-10,31.049999237060547,28.809999465942383,31.049999237060547,213600
15,30.97421646118164,31.100000381469727,2019-05-09,31.84000015258789,30.739999771118164,31.84000015258789,368900
16,30.735187530517578,30.860000610351562,2019-05-08,31.549999237060547,28.799999237060547,28.90999984741211,518400
17,28.872751235961914,28.989999771118164,2019-05-07,32.8849983215332,28.65999984741211,32.189998626708984,1007300
18,36.700958251953125,36.849998474121094,2019-05-06,36.979000091552734,35.529998779296875,35.619998931884766,206100
19,35.944034576416016,36.09000015258789,2019-05-03,36.15999984741211,34.5099983215332,35.540000915527344,354000
20,35.406219482421875,35.54999923706055,2019-05-02,35.66999816894531,33.7599983215332,34.81999969482422,242400
21,34.61941146850586,34.7599983215332,2019-05-01,35.0,34.22999954223633,34.75,256700
22,34.56961441040039,34.709999084472656,2019-04-30,34.81999969482422,33.459999084472656,33.7599983215332,385400
23,33.633419036865234,33.77000045776367,2019-04-29,33.9900016784668,33.584999084472656,33.630001068115234,233700
24,33.37446975708008,33.5099983215332,2019-04-26,33.77000045776367,33.25,33.4900016784668,244700
25,33.29479217529297,33.43000030517578,2019-04-25,33.56999969482422,32.54999923706055,33.150001525878906,83100
26,33.03584289550781,33.16999816894531,2019-04-24,33.369998931884766,33.0,33.09000015258789,83600
27,32.95616912841797,33.09000015258789,2019-04-23,33.81999969482422,33.029998779296875,33.380001068115234,93900
28,33.23503494262695,33.369998931884766,2019-04-22,33.369998931884766,32.84000015258789,33.099998474121094,56300
29,33.20515823364258,33.34000015258789,2019-04-18,33.540000915527344,32.7599983215332,33.15999984741211,53200
30,33.11552047729492,33.25,2019-04-17,33.70000076293945,32.56999969482422,33.70000076293945,119100
31,33.46410369873047,33.599998474121094,2019-04-16,33.869998931884766,33.35499954223633,33.630001068115234,105700
32,33.36450958251953,33.5,2019-04-15,33.709999084472656,33.1609992980957,33.56999969482422,83800
33,33.334632873535156,33.470001220703125,2019-04-12,33.7400016784668,33.290000915527344,33.630001068115234,82500
34,33.48402404785156,33.619998931884766,2019-04-11,33.849998474121094,33.5099983215332,33.7599983215332,99100
35,33.62345504760742,33.7599983215332,2019-04-10,34.04999923706055,33.33000183105469,33.459999084472656,105800
36,33.334632873535156,33.470001220703125,2019-04-09,33.70500183105469,33.2599983215332,33.689998626708984,125600
37,33.6832160949707,33.81999969482422,2019-04-08,33.86000061035156,33.125999450683594,33.52000045776367,60900
38,33.37446975708008,33.5099983215332,2019-04-05,33.58000183105469,32.70000076293945,33.060001373291016,97200
39,32.766937255859375,32.900001525878906,2019-04-04,33.290000915527344,32.625,33.04999923706055,200300
40,32.9063720703125,33.040000915527344,2019-04-03,33.47999954223633,32.70000076293945,32.91999816894531,201000
41,32.65738296508789,32.790000915527344,2019-04-02,33.73500061035156,32.66999816894531,33.20000076293945,158300
42,33.03584289550781,33.16999816894531,2019-04-01,33.52000045776367,32.810001373291016,33.11000061035156,172200
43,32.86653137207031,33.0,2019-03-29,33.25,31.860000610351562,32.5099983215332,169200
44,32.2988395690918,32.43000030517578,2019-03-28,32.59000015258789,32.0,32.43000030517578,120600
45,32.2988395690918,32.43000030517578,2019-03-27,32.904998779296875,31.440000534057617,31.6299991607666,186800
46,31.521991729736328,31.649999618530273,2019-03-26,31.899999618530273,31.260000228881836,31.59000015258789,232200
47,31.332759857177734,31.459999084472656,2019-03-25,32.06999969482422,31.3799991607666,31.729999542236328,109000
48,31.601669311523438,31.729999542236328,2019-03-22,32.38999938964844,31.729999542236328,32.220001220703125,134700
49,32.20920181274414,32.34000015258789,2019-03-21,32.70000076293945,31.889999389648438,31.889999389648438,203300
50,31.810819625854492,31.940000534057617,2019-03-20,32.459999084472656,31.7450008392334,31.950000762939453,87000
51,31.86061668395996,31.989999771118164,2019-03-19,32.41999816894531,31.790000915527344,32.09000015258789,67000
52,31.94029426574707,32.06999969482422,2019-03-18,32.77000045776367,31.100000381469727,31.549999237060547,175600
53,31.40247917175293,31.530000686645508,2019-03-15,31.540000915527344,30.770000457763672,31.170000076293945,282300
54,31.02401351928711,31.149999618530273,2019-03-14,31.889999389648438,31.020000457763672,31.270000457763672,112000
55,31.22320556640625,31.350000381469727,2019-03-13,31.440000534057617,30.229999542236328,30.270000457763672,141500
56,30.147573471069336,30.270000457763672,2019-03-12,30.809999465942383,29.510000228881836,29.579999923706055,382700
57,29.440444946289062,29.559999465942383,2019-03-11,29.85099983215332,28.75,28.809999465942383,414400
58,28.73331642150879,28.850000381469727,2019-03-08,28.850000381469727,28.28499984741211,28.549999237060547,66200
59,28.593881607055664,28.709999084472656,2019-03-07,29.440000534057617,28.540000915527344,28.989999771118164,65000
60,28.882709503173828,29.0,2019-03-06,29.329999923706055,28.610000610351562,29.299999237060547,152000
61,29.022144317626953,29.139999389648438,2019-03-05,29.280000686645508,28.56999969482422,28.780000686645508,92600
62,28.583921432495117,28.81999969482422,2019-03-04,29.3700008392334,28.729999542236328,29.270000457763672,103200
63,29.010400772094727,29.25,2019-03-01,29.475000381469727,29.010000228881836,29.389999389648438,82900
64,29.05998992919922,29.299999237060547,2019-02-28,29.80500030517578,29.200000762939453,29.280000686645508,128200
