,adjclose,close,date,high,low,open,volume
0,13.069999694824219,13.069999694824219,2019-05-31,13.369999885559082,13.020000457763672,13.300000190734863,3181100
1,13.489999771118164,13.489999771118164,2019-05-30,14.239999771118164,13.010000228881836,14.140000343322754,4157900
2,14.039999961853027,14.039999961853027,2019-05-29,14.25,13.739999771118164,14.0,2377000
3,14.0600004196167,14.0600004196167,2019-05-28,14.970000267028809,14.010000228881836,14.859999656677246,4433600
4,14.800000190734863,14.800000190734863,2019-05-24,14.829999923706055,14.430000305175781,14.520000457763672,1538600
5,14.430000305175781,14.430000305175781,2019-05-23,14.75,14.119999885559082,14.649999618530273,3133600
6,14.800000190734863,14.800000190734863,2019-05-22,16.0,14.739999771118164,15.869999885559082,1679700
7,15.829999923706055,15.829999923706055,2019-05-21,16.049999237060547,15.479999542236328,15.550000190734863,1230400
8,15.4399995803833,15.4399995803833,2019-05-20,15.770000457763672,15.270000457763672,15.5,1459400
9,15.609999656677246,15.609999656677246,2019-05-17,16.190000534057617,15.59000015258789,15.819999694824219,2226300
10,16.059999465942383,16.059999465942383,2019-05-16,16.260000228881836,15.199999809265137,15.260000228881836,3583600
11,14.930000305175781,14.930000305175781,2019-05-15,15.329999923706055,14.579999923706055,15.329999923706055,2274300
12,15.40999984741211,15.40999984741211,2019-05-14,15.829999923706055,14.869999885559082,14.90999984741211,2190800
13,14.899999618530273,14.899999618530273,2019-05-13,15.489999771118164,14.789999961853027,14.850000381469727,3843100
14,15.239999771118164,15.239999771118164,2019-05-10,15.460000038146973,13.899999618530273,14.140000343322754,3709300
15,14.319999694824219,14.319999694824219,2019-05-09,15.34000015258789,13.550000190734863,15.0,8120100
16,14.5,14.5,2019-05-08,14.649999618530273,14.020000457763672,14.180000305175781,3967100
17,14.15999984741211,14.15999984741211,2019-05-07,14.630000114440918,13.640000343322754,14.4399995803833,3754700
18,14.649999618530273,14.649999618530273,2019-05-06,14.710000038146973,14.359999656677246,14.489999771118164,2066500
19,14.739999771118164,14.739999771118164,2019-05-03,15.050000190734863,14.4399995803833,15.020000457763672,2894900
20,14.899999618530273,14.899999618530273,2019-05-02,15.34000015258789,14.579999923706055,14.930000305175781,2813600
21,14.949999809265137,14.949999809265137,2019-05-01,16.170000076293945,14.930000305175781,16.049999237060547,2406400
22,16.020000457763672,16.020000457763672,2019-04-30,16.06999969482422,15.420000076293945,15.600000381469727,2808400
23,15.609999656677246,15.609999656677246,2019-04-29,16.5,15.149999618530273,16.440000534057617,4350300
24,16.5,16.5,2019-04-26,17.010000228881836,16.459999084472656,16.65999984741211,1871400
25,16.65999984741211,16.65999984741211,2019-04-25,16.709999084472656,15.850000381469727,16.1299991607666,2155800
26,16.1299991607666,16.1299991607666,2019-04-24,17.1200008392334,16.079999923706055,17.0,1818800
27,16.979999542236328,16.979999542236328,2019-04-23,17.110000610351562,16.579999923706055,16.75,2850100
28,16.649999618530273,16.649999618530273,2019-04-22,17.1299991607666,16.59000015258789,16.959999084472656,1406800
29,16.989999771118164,16.989999771118164,2019-04-18,17.1200008392334,16.25,16.700000762939453,3228000
30,16.649999618530273,16.649999618530273,2019-04-17,17.559999465942383,16.59000015258789,17.489999771118164,3086800
31,17.489999771118164,17.489999771118164,2019-04-16,18.469999313354492,17.3700008392334,18.399999618530273,1627900
32,18.270000457763672,18.270000457763672,2019-04-15,18.68000030517578,18.100000381469727,18.549999237060547,1188800
33,18.510000228881836,18.510000228881836,2019-04-12,19.100000381469727,18.420000076293945,18.6200008392334,1609700
34,18.56999969482422,18.56999969482422,2019-04-11,18.799999237060547,18.360000610351562,18.700000762939453,1559200
35,18.860000610351562,18.860000610351562,2019-04-10,18.889999389648438,18.149999618530273,18.149999618530273,1749100
36,18.06999969482422,18.06999969482422,2019-04-09,18.43000030517578,17.920000076293945,18.25,3197100
37,18.290000915527344,18.290000915527344,2019-04-08,18.360000610351562,17.540000915527344,17.989999771118164,1901000
38,18.0,18.0,2019-04-05,18.09000015258789,17.84000015258789,17.860000610351562,1706300
39,17.8700008392334,17.8700008392334,2019-04-04,18.09000015258789,17.709999084472656,17.959999084472656,1168400
40,17.979999542236328,17.979999542236328,2019-04-03,18.3799991607666,17.790000915527344,18.200000762939453,1809900
41,18.040000915527344,18.040000915527344,2019-04-02,18.1200008392334,17.559999465942383,17.65999984741211,1844900
42,17.59000015258789,17.59000015258789,2019-04-01,19.510000228881836,17.290000915527344,19.309999465942383,6300800
43,19.209999084472656,19.209999084472656,2019-03-29,19.270000457763672,18.479999542236328,18.719999313354492,2718000
44,18.56999969482422,18.56999969482422,2019-03-28,18.8799991607666,17.969999313354492,18.020000457763672,2117400
45,17.93000030517578,17.93000030517578,2019-03-27,18.610000610351562,17.639999389648438,18.290000915527344,2072800
46,18.100000381469727,18.100000381469727,2019-03-26,18.34000015258789,17.649999618530273,17.790000915527344,1973900
47,17.579999923706055,17.579999923706055,2019-03-25,17.68000030517578,16.959999084472656,17.459999084472656,2009800
48,17.5,17.5,2019-03-22,18.209999084472656,17.299999237060547,18.190000534057617,2941000
