,adjclose,close,date,high,low,open,volume
0,0.5920000076293945,0.5920000076293945,2019-05-31,0.6389999985694885,0.5899999737739563,0.6389999985694885,93800
1,0.6050000190734863,0.6050000190734863,2019-05-30,0.625,0.6000000238418579,0.6050000190734863,77900
2,0.6050000190734863,0.6050000190734863,2019-05-29,0.6299999952316284,0.6039999723434448,0.6200000047683716,86100
3,0.6299999952316284,0.6299999952316284,2019-05-28,0.6600000262260437,0.6110000014305115,0.6600000262260437,126100
4,0.6499999761581421,0.6499999761581421,2019-05-24,0.6629999876022339,0.6399999856948853,0.6629999876022339,58600
5,0.6309999823570251,0.6309999823570251,2019-05-23,0.6899999976158142,0.6200000047683716,0.6899999976158142,259100
6,0.6899999976158142,0.6899999976158142,2019-05-22,0.7200000286102295,0.6899999976158142,0.7139999866485596,53600
7,0.7049999833106995,0.7049999833106995,2019-05-21,0.7570000290870667,0.699999988079071,0.7200000286102295,70500
8,0.722000002861023,0.722000002861023,2019-05-20,0.75,0.7099999785423279,0.7300000190734863,72200
9,0.7409999966621399,0.7409999966621399,2019-05-17,0.7599999904632568,0.7099999785423279,0.7310000061988831,108800
10,0.75,0.75,2019-05-16,0.7860000133514404,0.7310000061988831,0.7409999966621399,110400
11,0.7519999742507935,0.7519999742507935,2019-05-15,0.8600000143051147,0.6850000023841858,0.6850000023841858,649300
12,0.6869999766349792,0.6869999766349792,2019-05-14,0.6949999928474426,0.6600000262260437,0.6710000038146973,98000
13,0.6919999718666077,0.6919999718666077,2019-05-13,0.699999988079071,0.6600000262260437,0.699999988079071,151500
14,0.7080000042915344,0.7080000042915344,2019-05-10,0.7599999904632568,0.6899999976158142,0.7490000128746033,163400
15,0.7289999723434448,0.7289999723434448,2019-05-09,0.800000011920929,0.7229999899864197,0.800000011920929,93900
16,0.7620000243186951,0.7620000243186951,2019-05-08,0.8119999766349792,0.7599999904632568,0.8100000023841858,112800
17,0.8059999942779541,0.8059999942779541,2019-05-07,0.8130000233650208,0.7799999713897705,0.8100000023841858,60200
18,0.800000011920929,0.800000011920929,2019-05-06,0.8299999833106995,0.800000011920929,0.8299999833106995,94200
19,0.8180000185966492,0.8180000185966492,2019-05-03,0.8399999737739563,0.8180000185966492,0.8180000185966492,74200
20,0.8100000023841858,0.8100000023841858,2019-05-02,0.8500000238418579,0.8100000023841858,0.8209999799728394,52500
21,0.8209999799728394,0.8209999799728394,2019-05-01,0.8299999833106995,0.800000011920929,0.800000011920929,74200
22,0.8199999928474426,0.8199999928474426,2019-04-30,0.8600000143051147,0.8199999928474426,0.8240000009536743,51800
23,0.8600000143051147,0.8600000143051147,2019-04-29,0.8600000143051147,0.800000011920929,0.8600000143051147,194100
24,0.8629999756813049,0.8629999756813049,2019-04-26,0.8899999856948853,0.800000011920929,0.8100000023841858,188700
25,0.8149999976158142,0.8149999976158142,2019-04-25,0.8399999737739563,0.8100000023841858,0.8399999737739563,98300
26,0.8299999833106995,0.8299999833106995,2019-04-24,0.8569999933242798,0.824999988079071,0.8569999933242798,79900
27,0.8489999771118164,0.8489999771118164,2019-04-23,0.8700000047683716,0.800000011920929,0.8399999737739563,125600
28,0.8330000042915344,0.8330000042915344,2019-04-22,0.9049999713897705,0.7850000262260437,0.9049999713897705,356000
29,0.7829999923706055,0.7829999923706055,2019-04-18,0.7900000214576721,0.7400000095367432,0.75,101100
30,0.75,0.75,2019-04-17,0.7879999876022339,0.7170000076293945,0.7279999852180481,102100
31,0.7200000286102295,0.7200000286102295,2019-04-16,0.828000009059906,0.6800000071525574,0.8199999928474426,603400
32,0.8130000233650208,0.8130000233650208,2019-04-15,0.8999999761581421,0.7990000247955322,0.8600000143051147,277700
33,0.8619999885559082,0.8619999885559082,2019-04-12,0.8999999761581421,0.8600000143051147,0.8809999823570251,247500
34,0.8980000019073486,0.8980000019073486,2019-04-11,0.8989999890327454,0.8799999952316284,0.890999972820282,162500
35,0.8949999809265137,0.8949999809265137,2019-04-10,0.906000018119812,0.8799999952316284,0.8999999761581421,223800
36,0.8999999761581421,0.8999999761581421,2019-04-09,0.9100000262260437,0.8799999952316284,0.8999999761581421,275900
