,adjclose,close,date,high,low,open,volume
0,9.999999747378752e-06,9.999999747378752e-06,2019-05-31,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
1,9.999999747378752e-06,9.999999747378752e-06,2019-05-30,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
2,9.999999747378752e-06,9.999999747378752e-06,2019-05-29,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1900000.0
3,9.999999747378752e-05,9.999999747378752e-05,2019-05-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
4,9.999999747378752e-05,9.999999747378752e-05,2019-05-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
5,9.999999747378752e-05,9.999999747378752e-05,2019-05-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
6,9.999999747378752e-05,9.999999747378752e-05,2019-05-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
7,9.999999747378752e-05,9.999999747378752e-05,2019-05-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
8,9.999999747378752e-05,9.999999747378752e-05,2019-05-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
9,9.999999747378752e-05,9.999999747378752e-05,2019-05-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,30000.0
10,,,2019-05-16,,,,
11,,,2019-05-15,,,,
12,,,2019-05-14,,,,
13,9.999999747378752e-05,9.999999747378752e-05,2019-05-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,600000.0
14,,,2019-05-10,,,,
15,9.999999747378752e-05,9.999999747378752e-05,2019-05-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
16,9.999999747378752e-05,9.999999747378752e-05,2019-05-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,700000.0
17,9.999999747378752e-05,9.999999747378752e-05,2019-05-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4000000.0
18,9.999999747378752e-05,9.999999747378752e-05,2019-05-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,13415000.0
19,,,2019-05-03,,,,
20,9.999999747378752e-05,9.999999747378752e-05,2019-05-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
21,9.999999747378752e-05,9.999999747378752e-05,2019-05-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
22,9.999999747378752e-05,9.999999747378752e-05,2019-04-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,750000.0
23,9.999999747378752e-05,9.999999747378752e-05,2019-04-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1250000.0
24,9.999999747378752e-05,9.999999747378752e-05,2019-04-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0
25,,,2019-04-25,,,,
26,,,2019-04-24,,,,
27,9.999999747378752e-05,9.999999747378752e-05,2019-04-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1310000.0
28,9.999999747378752e-05,9.999999747378752e-05,2019-04-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2082999.0
29,9.999999747378752e-05,9.999999747378752e-05,2019-04-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,250000.0
30,9.999999747378752e-05,9.999999747378752e-05,2019-04-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,51000.0
31,,,2019-04-16,,,,
32,,,2019-04-15,,,,
33,,,2019-04-12,,,,
34,9.999999747378752e-05,9.999999747378752e-05,2019-04-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,51000.0
35,,,2019-04-10,,,,
36,,,2019-04-09,,,,
37,9.999999747378752e-05,9.999999747378752e-05,2019-04-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10500000.0
38,9.999999747378752e-05,9.999999747378752e-05,2019-04-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,417.0
39,9.999999747378752e-06,9.999999747378752e-06,2019-04-04,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,300.0
40,9.999999747378752e-05,9.999999747378752e-05,2019-04-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
41,9.999999747378752e-05,9.999999747378752e-05,2019-04-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
42,9.999999747378752e-05,9.999999747378752e-05,2019-04-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
43,9.999999747378752e-05,9.999999747378752e-05,2019-03-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
44,9.999999747378752e-05,9.999999747378752e-05,2019-03-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
45,9.999999747378752e-05,9.999999747378752e-05,2019-03-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000.0
46,9.999999747378752e-05,9.999999747378752e-05,2019-03-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,100000.0
47,9.999999747378752e-05,9.999999747378752e-05,2019-03-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0
48,9.999999747378752e-05,9.999999747378752e-05,2019-03-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
49,9.999999747378752e-05,9.999999747378752e-05,2019-03-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
50,9.999999747378752e-05,9.999999747378752e-05,2019-03-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1500.0
51,9.999999747378752e-05,9.999999747378752e-05,2019-03-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
