,adjclose,close,date,high,low,open,volume
0,0.14000000059604645,0.14000000059604645,2019-05-31,0.15000000596046448,0.12999999523162842,0.15000000596046448,392600
1,0.15000000596046448,0.15000000596046448,2019-05-30,0.15000000596046448,0.14000000059604645,0.15000000596046448,400900
2,0.15000000596046448,0.15000000596046448,2019-05-29,0.15000000596046448,0.14000000059604645,0.15000000596046448,122500
3,0.15000000596046448,0.15000000596046448,2019-05-28,0.1599999964237213,0.14000000059604645,0.1599999964237213,338500
4,0.15000000596046448,0.15000000596046448,2019-05-24,0.15000000596046448,0.14000000059604645,0.15000000596046448,234000
5,0.15000000596046448,0.15000000596046448,2019-05-23,0.1599999964237213,0.14000000059604645,0.1599999964237213,514300
6,0.15000000596046448,0.15000000596046448,2019-05-22,0.1599999964237213,0.14000000059604645,0.14000000059604645,406800
7,0.15000000596046448,0.15000000596046448,2019-05-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,499800
8,0.15000000596046448,0.15000000596046448,2019-05-20,0.1599999964237213,0.15000000596046448,0.15000000596046448,157600
9,0.1599999964237213,0.1599999964237213,2019-05-17,0.1599999964237213,0.15000000596046448,0.1599999964237213,221500
10,0.15000000596046448,0.15000000596046448,2019-05-16,0.17000000178813934,0.15000000596046448,0.17000000178813934,421600
11,0.1599999964237213,0.1599999964237213,2019-05-15,0.1599999964237213,0.15000000596046448,0.1599999964237213,700200
12,0.1599999964237213,0.1599999964237213,2019-05-14,0.1599999964237213,0.15000000596046448,0.1599999964237213,603100
13,0.15000000596046448,0.15000000596046448,2019-05-13,0.1599999964237213,0.15000000596046448,0.1599999964237213,393900
14,0.1599999964237213,0.1599999964237213,2019-05-10,0.1599999964237213,0.15000000596046448,0.1599999964237213,360400
15,0.1599999964237213,0.1599999964237213,2019-05-09,0.1599999964237213,0.15000000596046448,0.15000000596046448,155400
16,0.15000000596046448,0.15000000596046448,2019-05-08,0.1599999964237213,0.15000000596046448,0.1599999964237213,223900
17,0.1599999964237213,0.1599999964237213,2019-05-07,0.1599999964237213,0.15000000596046448,0.1599999964237213,405600
