,adjclose,close,date,high,low,open,volume
0,0.0012000000569969416,0.0012000000569969416,2019-05-31,0.0012000000569969416,0.0008999999845400453,0.0008999999845400453,900
1,0.0012000000569969416,0.0012000000569969416,2019-05-30,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2,0.0012000000569969416,0.0012000000569969416,2019-05-29,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
3,0.0012000000569969416,0.0012000000569969416,2019-05-28,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
4,0.0012000000569969416,0.0012000000569969416,2019-05-24,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
5,0.0012000000569969416,0.0012000000569969416,2019-05-23,0.0012000000569969416,0.0008999999845400453,0.0008999999845400453,20812
6,0.0012000000569969416,0.0012000000569969416,2019-05-22,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
7,0.0012000000569969416,0.0012000000569969416,2019-05-21,0.0012000000569969416,0.0008999999845400453,0.0008999999845400453,301212
8,0.0013000000035390258,0.0013000000035390258,2019-05-20,0.0013000000035390258,0.0008999999845400453,0.0008999999845400453,17293
9,0.0013000000035390258,0.0013000000035390258,2019-05-17,0.0013000000035390258,0.000699999975040555,0.000699999975040555,41417
10,0.0014100000262260437,0.0014100000262260437,2019-05-16,0.0014100000262260437,0.0014100000262260437,0.0014100000262260437,0
11,0.0014100000262260437,0.0014100000262260437,2019-05-15,0.0014100000262260437,0.0008999999845400453,0.0008999999845400453,470
12,0.001500000013038516,0.001500000013038516,2019-05-14,0.0017000000225380063,0.0007999999797903001,0.0010999999940395355,1358313
13,0.0017000000225380063,0.0017000000225380063,2019-05-13,0.0017000000225380063,0.0011899999808520079,0.0011899999808520079,960
14,0.0017000000225380063,0.0017000000225380063,2019-05-10,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,6000
15,0.0017000000225380063,0.0017000000225380063,2019-05-09,0.0017000000225380063,0.0010999999940395355,0.0010999999940395355,425
16,0.0017000000225380063,0.0017000000225380063,2019-05-08,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
17,0.0017000000225380063,0.0017000000225380063,2019-05-07,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
18,0.0017000000225380063,0.0017000000225380063,2019-05-06,0.0017000000225380063,0.0010999999940395355,0.001550000044517219,244236
19,0.0017000000225380063,0.0017000000225380063,2019-05-03,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
20,0.0017000000225380063,0.0017000000225380063,2019-05-02,0.0017000000225380063,0.0010000000474974513,0.0013000000035390258,415300
21,0.0017000000225380063,0.0017000000225380063,2019-05-01,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
22,0.0017000000225380063,0.0017000000225380063,2019-04-30,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,20000
23,0.0017000000225380063,0.0017000000225380063,2019-04-29,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
24,0.0017000000225380063,0.0017000000225380063,2019-04-26,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
25,0.0017000000225380063,0.0017000000225380063,2019-04-25,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
26,0.0017000000225380063,0.0017000000225380063,2019-04-24,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
27,0.0017000000225380063,0.0017000000225380063,2019-04-23,0.0017000000225380063,0.0013000000035390258,0.0013000000035390258,3717
28,0.0019000000320374966,0.0019000000320374966,2019-04-22,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
29,0.0019000000320374966,0.0019000000320374966,2019-04-18,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
30,0.0019000000320374966,0.0019000000320374966,2019-04-17,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
31,0.0019000000320374966,0.0019000000320374966,2019-04-16,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
32,0.0019000000320374966,0.0019000000320374966,2019-04-15,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
33,0.0019000000320374966,0.0019000000320374966,2019-04-12,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
34,0.0019000000320374966,0.0019000000320374966,2019-04-11,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
35,0.0019000000320374966,0.0019000000320374966,2019-04-10,0.0019000000320374966,0.0013000000035390258,0.0013000000035390258,10313
36,0.0019000000320374966,0.0019000000320374966,2019-04-09,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
37,0.0019000000320374966,0.0019000000320374966,2019-04-08,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
38,0.0019000000320374966,0.0019000000320374966,2019-04-05,0.0019000000320374966,0.0013000000035390258,0.0013000000035390258,46000
39,0.0019000000320374966,0.0019000000320374966,2019-04-04,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
40,0.0019000000320374966,0.0019000000320374966,2019-04-03,0.0019000000320374966,0.0013000000035390258,0.0013000000035390258,2430
41,0.0020000000949949026,0.0020000000949949026,2019-04-02,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
42,0.0020000000949949026,0.0020000000949949026,2019-04-01,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
43,0.0020000000949949026,0.0020000000949949026,2019-03-29,0.0020000000949949026,0.0016499999910593033,0.0016499999910593033,100000
44,0.002099999925121665,0.002099999925121665,2019-03-28,0.002199999988079071,0.0008999999845400453,0.002199999988079071,2170600
45,0.002199999988079071,0.002199999988079071,2019-03-27,0.002400000113993883,0.002199999988079071,0.002300000051036477,438384
46,0.0024999999441206455,0.0024999999441206455,2019-03-26,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
47,0.0024999999441206455,0.0024999999441206455,2019-03-25,0.0024999999441206455,0.0013000000035390258,0.00215000007301569,106512
48,0.0017000000225380063,0.0017000000225380063,2019-03-22,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
49,0.0017000000225380063,0.0017000000225380063,2019-03-21,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
50,0.0017000000225380063,0.0017000000225380063,2019-03-20,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
51,0.0017000000225380063,0.0017000000225380063,2019-03-19,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
52,0.0017000000225380063,0.0017000000225380063,2019-03-18,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
53,0.0017000000225380063,0.0017000000225380063,2019-03-15,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
54,0.0017000000225380063,0.0017000000225380063,2019-03-14,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
55,0.0017000000225380063,0.0017000000225380063,2019-03-13,0.0017000000225380063,0.0013000000035390258,0.0013000000035390258,3717
