,adjclose,close,date,high,low,open,volume
0,1.1699999570846558,1.1699999570846558,2019-05-31,1.25,1.159999966621399,1.2400000095367432,234500
1,1.2400000095367432,1.2400000095367432,2019-05-30,1.25,1.1100000143051147,1.1399999856948853,295100
2,1.1799999475479126,1.1799999475479126,2019-05-29,1.3619999885559082,1.1200000047683716,1.3300000429153442,847300
3,1.2999999523162842,1.2999999523162842,2019-05-28,1.4199999570846558,1.274999976158142,1.4199999570846558,257300
4,1.3799999952316284,1.3799999952316284,2019-05-24,1.409999966621399,1.2999999523162842,1.3899999856948853,270600
5,1.3799999952316284,1.3799999952316284,2019-05-23,1.4880000352859497,1.3700000047683716,1.4500000476837158,300100
6,1.4500000476837158,1.4500000476837158,2019-05-22,1.4600000381469727,1.4199999570846558,1.440000057220459,246800
7,1.4500000476837158,1.4500000476837158,2019-05-21,1.4800000190734863,1.4199999570846558,1.4600000381469727,187900
8,1.4600000381469727,1.4600000381469727,2019-05-20,1.4700000286102295,1.4199999570846558,1.4500000476837158,191500
9,1.4600000381469727,1.4600000381469727,2019-05-17,1.5299999713897705,1.4500000476837158,1.4900000095367432,198200
10,1.5099999904632568,1.5099999904632568,2019-05-16,1.5700000524520874,1.4700000286102295,1.5,196600
11,1.5,1.5,2019-05-15,1.5800000429153442,1.4600000381469727,1.4600000381469727,188400
12,1.4900000095367432,1.4900000095367432,2019-05-14,1.5299999713897705,1.4500000476837158,1.5299999713897705,258400
13,1.5399999618530273,1.5399999618530273,2019-05-13,1.5800000429153442,1.5199999809265137,1.5499999523162842,181500
14,1.590000033378601,1.590000033378601,2019-05-10,1.7400000095367432,1.5299999713897705,1.7200000286102295,840400
15,1.7000000476837158,1.7000000476837158,2019-05-09,1.7300000190734863,1.5110000371932983,1.5399999618530273,503400
16,1.5499999523162842,1.5499999523162842,2019-05-08,1.559999942779541,1.4900000095367432,1.5299999713897705,153900
17,1.5299999713897705,1.5299999713897705,2019-05-07,1.5800000429153442,1.5199999809265137,1.5700000524520874,93700
18,1.590000033378601,1.590000033378601,2019-05-06,1.6299999952316284,1.4600000381469727,1.4600000381469727,182100
19,1.559999942779541,1.559999942779541,2019-05-03,1.659999966621399,1.5199999809265137,1.5700000524520874,221700
20,1.559999942779541,1.559999942779541,2019-05-02,1.5800000429153442,1.4299999475479126,1.4700000286102295,231600
21,1.4900000095367432,1.4900000095367432,2019-05-01,1.5399999618530273,1.4700000286102295,1.5199999809265137,144800
22,1.5099999904632568,1.5099999904632568,2019-04-30,1.600000023841858,1.5,1.559999942779541,210100
23,1.5399999618530273,1.5399999618530273,2019-04-29,1.6100000143051147,1.4199999570846558,1.4500000476837158,329700
24,1.4600000381469727,1.4600000381469727,2019-04-26,1.5299999713897705,1.440000057220459,1.4700000286102295,403900
25,1.4700000286102295,1.4700000286102295,2019-04-25,1.5099999904632568,1.409999966621399,1.4700000286102295,215900
26,1.4800000190734863,1.4800000190734863,2019-04-24,1.559999942779541,1.4500000476837158,1.559999942779541,251800
27,1.5700000524520874,1.5700000524520874,2019-04-23,1.659999966621399,1.5099999904632568,1.5099999904632568,305200
28,1.5099999904632568,1.5099999904632568,2019-04-22,1.5399999618530273,1.3700000047683716,1.5299999713897705,628100
29,1.5199999809265137,1.5199999809265137,2019-04-18,1.6100000143051147,1.5099999904632568,1.5800000429153442,545100
30,1.6200000047683716,1.6200000047683716,2019-04-17,1.690000057220459,1.5700000524520874,1.690000057220459,389200
31,1.659999966621399,1.659999966621399,2019-04-16,1.690000057220459,1.6200000047683716,1.690000057220459,273400
32,1.6399999856948853,1.6399999856948853,2019-04-15,1.7899999618530273,1.6100000143051147,1.7699999809265137,560000
33,1.7599999904632568,1.7599999904632568,2019-04-12,1.8700000047683716,1.7599999904632568,1.8300000429153442,865100
34,1.8200000524520874,1.8200000524520874,2019-04-11,1.8799999952316284,1.7799999713897705,1.850000023841858,346400
35,1.840000033378601,1.840000033378601,2019-04-10,1.8899999856948853,1.75,1.8200000524520874,377700
36,1.8200000524520874,1.8200000524520874,2019-04-09,1.9299999475479126,1.75,1.8799999952316284,372200
37,1.8799999952316284,1.8799999952316284,2019-04-08,1.940000057220459,1.7599999904632568,1.8200000524520874,456900
38,1.7899999618530273,1.7899999618530273,2019-04-05,1.9299999475479126,1.690000057220459,1.7100000381469727,453400
39,1.7300000190734863,1.7300000190734863,2019-04-04,1.7699999809265137,1.6799999475479126,1.7699999809265137,490700
40,1.7400000095367432,1.7400000095367432,2019-04-03,1.8899999856948853,1.7100000381469727,1.8700000047683716,543200
41,1.850000023841858,1.850000023841858,2019-04-02,1.9299999475479126,1.7999999523162842,1.8899999856948853,390000
42,1.8899999856948853,1.8899999856948853,2019-04-01,2.0,1.7300000190734863,1.7999999523162842,418200
43,1.7599999904632568,1.7599999904632568,2019-03-29,1.9290000200271606,1.649999976158142,1.7400000095367432,1281800
44,1.9700000286102295,1.9700000286102295,2019-03-28,2.049999952316284,1.8700000047683716,1.8700000047683716,232300
45,1.8700000047683716,1.8700000047683716,2019-03-27,2.0799999237060547,1.809999942779541,2.0799999237060547,689900
46,2.0799999237060547,2.0799999237060547,2019-03-26,2.0999999046325684,2.0,2.0999999046325684,145800
47,2.069999933242798,2.069999933242798,2019-03-25,2.130000114440918,2.0199999809265137,2.0799999237060547,221900
