,adjclose,close,date,high,low,open,volume
0,6.96999979019165,6.96999979019165,2019-05-31,7.0229997634887695,6.760000228881836,6.860000133514404,105200.0
1,6.989999771118164,6.989999771118164,2019-05-30,7.21999979019165,6.920000076293945,7.059999942779541,140700.0
2,7.079999923706055,7.079999923706055,2019-05-29,7.170000076293945,6.980000019073486,7.119999885559082,226200.0
3,7.159999847412109,7.159999847412109,2019-05-28,7.369999885559082,7.119999885559082,7.329999923706055,131600.0
4,7.329999923706055,7.329999923706055,2019-05-24,7.409999847412109,7.114999771118164,7.150000095367432,142000.0
5,7.130000114440918,7.130000114440918,2019-05-23,7.210000038146973,7.019999980926514,7.179999828338623,124400.0
6,7.28000020980835,7.28000020980835,2019-05-22,7.46999979019165,7.119999885559082,7.28000020980835,150000.0
7,7.309999942779541,7.309999942779541,2019-05-21,7.429999828338623,7.119999885559082,7.199999809265137,165000.0
8,7.119999885559082,7.119999885559082,2019-05-20,7.239999771118164,7.099999904632568,7.190000057220459,155100.0
9,7.300000190734863,7.300000190734863,2019-05-17,7.46999979019165,7.239999771118164,7.260000228881836,136200.0
10,7.360000133514404,7.360000133514404,2019-05-16,7.545000076293945,7.210000038146973,7.420000076293945,325700.0
11,7.420000076293945,7.420000076293945,2019-05-15,7.5,7.179999828338623,7.349999904632568,173600.0
12,7.420000076293945,7.420000076293945,2019-05-14,7.710000038146973,7.400000095367432,7.5,171000.0
13,7.429999828338623,7.429999828338623,2019-05-13,7.710000038146973,7.349999904632568,7.599999904632568,237100.0
14,7.75,7.75,2019-05-10,7.929999828338623,7.650000095367432,7.900000095367432,262100.0
15,8.029999732971191,8.029999732971191,2019-05-09,8.140000343322754,7.75,7.760000228881836,208300.0
16,7.980000019073486,7.980000019073486,2019-05-08,8.220000267028809,7.960000038146973,8.100000381469727,93100.0
17,8.109999656677246,8.109999656677246,2019-05-07,8.329999923706055,8.020000457763672,8.1899995803833,110900.0
18,8.279999732971191,8.279999732971191,2019-05-06,8.350000381469727,7.940000057220459,7.960000038146973,111100.0
19,8.100000381469727,8.100000381469727,2019-05-03,8.109999656677246,7.795000076293945,7.940000057220459,137500.0
20,8.005000114440918,8.005000114440918,2019-05-02,8.147000312805176,7.840000152587891,7.989999771118164,191100.0
21,8.029999732971191,8.029999732971191,2019-05-01,8.347999572753906,8.0,8.3100004196167,185100.0
22,8.270000457763672,8.270000457763672,2019-04-30,8.420000076293945,8.15999984741211,8.3100004196167,168300.0
23,8.305000305175781,8.305000305175781,2019-04-29,8.470000267028809,8.1899995803833,8.34000015258789,219100.0
24,8.300000190734863,8.300000190734863,2019-04-26,8.3100004196167,8.069999694824219,8.140000343322754,165800.0
25,8.140000343322754,8.140000343322754,2019-04-25,8.289999961853027,7.989999771118164,8.079999923706055,202100.0
26,8.100000381469727,8.100000381469727,2019-04-24,8.3100004196167,7.96999979019165,8.180000305175781,180700.0
27,8.199999809265137,8.199999809265137,2019-04-23,8.234999656677246,7.699999809265137,7.710000038146973,242700.0
28,7.710000038146973,7.710000038146973,2019-04-22,7.809999942779541,7.650000095367432,7.690000057220459,198400.0
29,7.760000228881836,7.760000228881836,2019-04-18,7.820000171661377,7.543000221252441,7.690000057220459,259000.0
30,7.690000057220459,7.690000057220459,2019-04-17,7.964000225067139,7.460999965667725,7.889999866485596,535100.0
