,adjclose,close,date,high,low,open,volume
0,4.139999866485596,4.139999866485596,2019-05-31,4.480000019073486,4.130000114440918,4.360000133514404,492900
1,4.409999847412109,4.409999847412109,2019-05-30,4.489999771118164,4.260000228881836,4.349999904632568,500900
2,4.320000171661377,4.320000171661377,2019-05-29,4.5,4.260000228881836,4.480000019073486,731800
3,4.440000057220459,4.440000057220459,2019-05-28,4.670000076293945,4.320000171661377,4.409999847412109,1058600
4,4.409999847412109,4.409999847412109,2019-05-24,4.679999828338623,3.7739999294281006,3.799999952316284,2047400
5,3.75,3.75,2019-05-23,3.799999952316284,3.380000114440918,3.609999895095825,379400
6,3.640000104904175,3.640000104904175,2019-05-22,3.75,3.5299999713897705,3.6700000762939453,249800
7,3.6700000762939453,3.6700000762939453,2019-05-21,3.8399999141693115,3.6500000953674316,3.680000066757202,351700
8,3.640000104904175,3.640000104904175,2019-05-20,3.7799999713897705,3.5399999618530273,3.5899999141693115,381200
9,3.5899999141693115,3.5899999141693115,2019-05-17,3.7799999713897705,3.5299999713897705,3.7699999809265137,356500
10,3.809999942779541,3.809999942779541,2019-05-16,4.065000057220459,3.7899999618530273,3.9200000762939453,421400
11,3.880000114440918,3.880000114440918,2019-05-15,4.0,3.740000009536743,3.890000104904175,682400
12,3.9000000953674316,3.9000000953674316,2019-05-14,4.039999961853027,3.509999990463257,3.6500000953674316,1440300
13,3.549999952316284,3.549999952316284,2019-05-13,3.640000104904175,3.1500000953674316,3.25,445200
14,3.309999942779541,3.309999942779541,2019-05-10,3.549999952316284,3.1500000953674316,3.1600000858306885,799800
15,3.190000057220459,3.190000057220459,2019-05-09,3.2100000381469727,3.000999927520752,3.069999933242798,245000
16,3.109999895095825,3.109999895095825,2019-05-08,3.140000104904175,3.0399999618530273,3.109999895095825,113800
17,3.109999895095825,3.109999895095825,2019-05-07,3.25,3.069999933242798,3.2200000286102295,207900
18,3.2300000190734863,3.2300000190734863,2019-05-06,3.4000000953674316,3.1010000705718994,3.130000114440918,249500
19,3.190000057220459,3.190000057220459,2019-05-03,3.240000009536743,2.9800000190734863,2.9800000190734863,293600
20,3.009999990463257,3.009999990463257,2019-05-02,3.0399999618530273,2.9100000858306885,2.950000047683716,149900
21,2.9800000190734863,2.9800000190734863,2019-05-01,3.0999999046325684,2.9200000762939453,2.990000009536743,234500
22,2.990000009536743,2.990000009536743,2019-04-30,3.2149999141693115,2.9800000190734863,3.190000057220459,397500
23,3.1500000953674316,3.1500000953674316,2019-04-29,3.2200000286102295,3.069999933242798,3.119999885559082,188400
24,3.140000104904175,3.140000104904175,2019-04-26,3.180000066757202,2.880000114440918,2.940000057220459,228100
25,2.940000057220459,2.940000057220459,2019-04-25,2.950000047683716,2.8299999237060547,2.9100000858306885,226000
26,2.9100000858306885,2.9100000858306885,2019-04-24,3.0299999713897705,2.8499999046325684,2.9700000286102295,595000
27,2.940000057220459,2.940000057220459,2019-04-23,3.0290000438690186,2.859999895095825,2.950000047683716,262700
28,2.9200000762939453,2.9200000762939453,2019-04-22,2.9600000381469727,2.809999942779541,2.9000000953674316,257300
29,2.890000104904175,2.890000104904175,2019-04-18,2.9800000190734863,2.8299999237060547,2.859999895095825,311800
30,2.9000000953674316,2.9000000953674316,2019-04-17,3.109999895095825,2.880000114440918,3.0999999046325684,500400
31,3.0999999046325684,3.0999999046325684,2019-04-16,3.130000114440918,3.0299999713897705,3.109999895095825,286900
32,3.109999895095825,3.109999895095825,2019-04-15,3.2200000286102295,3.0999999046325684,3.2200000286102295,305200
33,3.2200000286102295,3.2200000286102295,2019-04-12,3.5899999141693115,3.200000047683716,3.4200000762939453,484800
34,3.390000104904175,3.390000104904175,2019-04-11,3.549999952316284,3.369999885559082,3.5299999713897705,502500
35,3.559999942779541,3.559999942779541,2019-04-10,3.5929999351501465,3.4600000381469727,3.509999990463257,244100
36,3.4800000190734863,3.4800000190734863,2019-04-09,3.890000104904175,3.4200000762939453,3.890000104904175,632000
37,3.8399999141693115,3.8399999141693115,2019-04-08,4.0,3.640000104904175,3.7799999713897705,522500
38,3.7799999713897705,3.7799999713897705,2019-04-05,3.7899999618530273,3.5899999141693115,3.5899999141693115,411300
39,3.5899999141693115,3.5899999141693115,2019-04-04,3.690000057220459,3.490000009536743,3.5299999713897705,440900
40,3.5399999618530273,3.5399999618530273,2019-04-03,3.640000104904175,3.359999895095825,3.369999885559082,584900
41,3.3399999141693115,3.3399999141693115,2019-04-02,3.369999885559082,3.190000057220459,3.2699999809265137,228100
42,3.2699999809265137,3.2699999809265137,2019-04-01,3.4100000858306885,3.244999885559082,3.4100000858306885,237300
43,3.3499999046325684,3.3499999046325684,2019-03-29,3.380000114440918,3.197000026702881,3.2300000190734863,284900
44,3.190000057220459,3.190000057220459,2019-03-28,3.2200000286102295,3.109999895095825,3.1600000858306885,163900
45,3.1700000762939453,3.1700000762939453,2019-03-27,3.240000009536743,3.0799999237060547,3.130000114440918,285000
46,3.1500000953674316,3.1500000953674316,2019-03-26,3.180000066757202,3.0799999237060547,3.109999895095825,220100
47,3.0999999046325684,3.0999999046325684,2019-03-25,3.2200000286102295,3.009999990463257,3.130000114440918,211000
48,3.119999885559082,3.119999885559082,2019-03-22,3.2799999713897705,3.0399999618530273,3.1700000762939453,344500
