,adjclose,close,date,high,low,open,volume
0,0.8799999952316284,0.8799999952316284,2019-05-31,0.9200000166893005,0.8799999952316284,0.8899999856948853,13700
1,0.8999999761581421,0.8999999761581421,2019-05-30,0.949999988079071,0.8799999952316284,0.8799999952316284,21100
2,0.8700000047683716,0.8700000047683716,2019-05-29,0.8999999761581421,0.800000011920929,0.800000011920929,76700
3,0.9200000166893005,0.9200000166893005,2019-05-28,0.9700000286102295,0.9100000262260437,0.9100000262260437,125100
4,0.8700000047683716,0.8700000047683716,2019-05-24,0.8799999952316284,0.8299999833106995,0.8799999952316284,190700
5,0.8700000047683716,0.8700000047683716,2019-05-23,0.8899999856948853,0.8299999833106995,0.8899999856948853,39400
6,0.8600000143051147,0.8600000143051147,2019-05-22,0.9599999785423279,0.8299999833106995,0.9200000166893005,212600
7,0.9399999976158142,0.9399999976158142,2019-05-21,0.949999988079071,0.9200000166893005,0.949999988079071,7500
8,0.949999988079071,0.949999988079071,2019-05-20,0.9700000286102295,0.8700000047683716,0.9100000262260437,103400
9,0.9100000262260437,0.9100000262260437,2019-05-17,0.9399999976158142,0.8899999856948853,0.8899999856948853,18800
10,0.8899999856948853,0.8899999856948853,2019-05-16,0.9399999976158142,0.8799999952316284,0.9399999976158142,36900
11,0.9399999976158142,0.9399999976158142,2019-05-15,0.9399999976158142,0.8999999761581421,0.9100000262260437,8400
12,0.9200000166893005,0.9200000166893005,2019-05-14,0.9399999976158142,0.8999999761581421,0.9100000262260437,8900
13,0.9300000071525574,0.9300000071525574,2019-05-13,0.9399999976158142,0.8999999761581421,0.9200000166893005,19600
14,0.9399999976158142,0.9399999976158142,2019-05-10,0.9399999976158142,0.9200000166893005,0.9399999976158142,4400
15,0.9399999976158142,0.9399999976158142,2019-05-09,0.9599999785423279,0.9300000071525574,0.949999988079071,20600
16,0.9399999976158142,0.9399999976158142,2019-05-08,0.9399999976158142,0.9100000262260437,0.9399999976158142,6600
17,0.9399999976158142,0.9399999976158142,2019-05-07,0.9599999785423279,0.9100000262260437,0.9300000071525574,45400
18,0.9300000071525574,0.9300000071525574,2019-05-06,0.9599999785423279,0.9100000262260437,0.9200000166893005,47300
19,0.9599999785423279,0.9599999785423279,2019-05-03,0.9599999785423279,0.9100000262260437,0.9100000262260437,58100
20,0.949999988079071,0.949999988079071,2019-05-02,0.9900000095367432,0.9100000262260437,0.9399999976158142,56400
21,0.9300000071525574,0.9300000071525574,2019-05-01,1.0099999904632568,0.9300000071525574,0.9700000286102295,38800
22,0.9700000286102295,0.9700000286102295,2019-04-30,0.9800000190734863,0.949999988079071,0.949999988079071,36500
23,0.9800000190734863,0.9800000190734863,2019-04-29,1.0199999809265137,0.9100000262260437,1.0,105700
24,0.9800000190734863,0.9800000190734863,2019-04-26,1.0,0.8600000143051147,0.8600000143051147,172300
25,0.8700000047683716,0.8700000047683716,2019-04-25,0.8799999952316284,0.8600000143051147,0.8799999952316284,256400
26,0.8899999856948853,0.8899999856948853,2019-04-24,0.8999999761581421,0.8700000047683716,0.8700000047683716,392800
27,0.8999999761581421,0.8999999761581421,2019-04-23,0.9800000190734863,0.8600000143051147,0.9200000166893005,514400
28,0.9200000166893005,0.9200000166893005,2019-04-22,0.9200000166893005,0.8500000238418579,0.9200000166893005,388900
29,0.9200000166893005,0.9200000166893005,2019-04-18,0.9399999976158142,0.8899999856948853,0.9399999976158142,84100
30,0.9599999785423279,0.9599999785423279,2019-04-17,1.0199999809265137,0.9100000262260437,1.0199999809265137,91600
31,1.0199999809265137,1.0199999809265137,2019-04-16,1.0399999618530273,1.0099999904632568,1.0099999904632568,20000
32,1.0199999809265137,1.0199999809265137,2019-04-15,1.0499999523162842,1.0199999809265137,1.0399999618530273,28200
33,1.0199999809265137,1.0199999809265137,2019-04-12,1.059999942779541,1.0199999809265137,1.0499999523162842,21900
34,1.0499999523162842,1.0499999523162842,2019-04-11,1.0499999523162842,1.0299999713897705,1.0399999618530273,18600
35,1.0299999713897705,1.0299999713897705,2019-04-10,1.0399999618530273,1.0299999713897705,1.0299999713897705,61400
36,1.0199999809265137,1.0199999809265137,2019-04-09,1.0299999713897705,1.0099999904632568,1.0199999809265137,25600
37,1.0199999809265137,1.0199999809265137,2019-04-08,1.0299999713897705,0.9800000190734863,0.9800000190734863,40300
38,0.9800000190734863,0.9800000190734863,2019-04-05,1.0399999618530273,0.9800000190734863,1.0,45400
39,0.9900000095367432,0.9900000095367432,2019-04-04,1.0099999904632568,0.9800000190734863,0.9900000095367432,45000
40,0.9900000095367432,0.9900000095367432,2019-04-03,1.0099999904632568,0.9800000190734863,0.9900000095367432,89500
41,0.9800000190734863,0.9800000190734863,2019-04-02,1.0700000524520874,0.9700000286102295,1.0399999618530273,269900
42,1.0499999523162842,1.0499999523162842,2019-04-01,1.0700000524520874,1.0299999713897705,1.0499999523162842,115200
43,1.059999942779541,1.059999942779541,2019-03-29,1.0700000524520874,1.0399999618530273,1.059999942779541,101100
44,1.059999942779541,1.059999942779541,2019-03-28,1.100000023841858,1.059999942779541,1.090000033378601,118300
45,1.100000023841858,1.100000023841858,2019-03-27,1.1399999856948853,1.0800000429153442,1.1299999952316284,190900
46,1.1200000047683716,1.1200000047683716,2019-03-26,1.1299999952316284,1.100000023841858,1.1100000143051147,97400
47,1.090000033378601,1.090000033378601,2019-03-25,1.1100000143051147,1.0299999713897705,1.059999942779541,217200
48,1.0399999618530273,1.0399999618530273,2019-03-22,1.0700000524520874,1.0399999618530273,1.0399999618530273,95900
49,1.059999942779541,1.059999942779541,2019-03-21,1.1399999856948853,1.0099999904632568,1.100000023841858,198400
50,1.1299999952316284,1.1299999952316284,2019-03-20,1.1399999856948853,1.090000033378601,1.1100000143051147,54200
51,1.1200000047683716,1.1200000047683716,2019-03-19,1.149999976158142,1.090000033378601,1.149999976158142,127100
52,1.159999966621399,1.159999966621399,2019-03-18,1.1799999475479126,1.1399999856948853,1.159999966621399,55200
53,1.1699999570846558,1.1699999570846558,2019-03-15,1.1699999570846558,1.1299999952316284,1.1299999952316284,115400
54,1.1399999856948853,1.1399999856948853,2019-03-14,1.149999976158142,1.1200000047683716,1.1299999952316284,62900
55,1.1399999856948853,1.1399999856948853,2019-03-13,1.149999976158142,1.1200000047683716,1.1299999952316284,78600
56,1.1399999856948853,1.1399999856948853,2019-03-12,1.149999976158142,1.1200000047683716,1.1200000047683716,114200
