,adjclose,close,date,high,low,open,volume
0,7.449999809265137,7.449999809265137,2019-05-31,8.010000228881836,7.349999904632568,7.900000095367432,111900
1,8.039999961853027,8.039999961853027,2019-05-30,8.350000381469727,7.925000190734863,8.270000457763672,31300
2,8.180000305175781,8.180000305175781,2019-05-29,8.350000381469727,8.020000457763672,8.079999923706055,55200
3,8.180000305175781,8.180000305175781,2019-05-28,8.449999809265137,8.109999656677246,8.170000076293945,64000
4,8.199999809265137,8.199999809265137,2019-05-24,8.34000015258789,7.949999809265137,8.319999694824219,53100
5,8.199999809265137,8.199999809265137,2019-05-23,8.4399995803833,8.09000015258789,8.4399995803833,37400
6,8.569999694824219,8.569999694824219,2019-05-22,8.899999618530273,8.479999542236328,8.609999656677246,67300
7,8.510000228881836,8.510000228881836,2019-05-21,8.819999694824219,7.989999771118164,7.989999771118164,143800
8,7.920000076293945,7.920000076293945,2019-05-20,8.15999984741211,7.900000095367432,8.109999656677246,25300
9,8.180000305175781,8.180000305175781,2019-05-17,8.239999771118164,8.0600004196167,8.1899995803833,20200
10,8.300000190734863,8.300000190734863,2019-05-16,8.520000457763672,8.11400032043457,8.11400032043457,39000
11,8.260000228881836,8.260000228881836,2019-05-15,8.430000305175781,8.039999961853027,8.100000381469727,76900
12,8.199999809265137,8.199999809265137,2019-05-14,8.390000343322754,7.900000095367432,7.989999771118164,26900
13,7.880000114440918,7.880000114440918,2019-05-13,8.710000038146973,7.880000114440918,8.510000228881836,58000
14,8.729999542236328,8.729999542236328,2019-05-10,9.029999732971191,8.029999732971191,8.380000114440918,36600
15,8.260000228881836,8.260000228881836,2019-05-09,8.539999961853027,7.980000019073486,8.140000343322754,21000
16,8.25,8.25,2019-05-08,8.510000228881836,8.170000076293945,8.449999809265137,29800
17,8.40999984741211,8.40999984741211,2019-05-07,8.6899995803833,8.322999954223633,8.539999961853027,42900
18,8.680000305175781,8.680000305175781,2019-05-06,8.75,8.350000381469727,8.510000228881836,55100
19,8.75,8.75,2019-05-03,8.8100004196167,8.069999694824219,8.09000015258789,40500
20,8.029999732971191,8.029999732971191,2019-05-02,8.729999542236328,8.0,8.710000038146973,41800
21,8.739999771118164,8.739999771118164,2019-05-01,8.9399995803833,8.5,8.600000381469727,74900
22,8.579999923706055,8.579999923706055,2019-04-30,8.649999618530273,7.489999771118164,8.039999961853027,130700
23,7.739999771118164,7.739999771118164,2019-04-29,7.849999904632568,7.480000019073486,7.829999923706055,38200
24,7.710000038146973,7.710000038146973,2019-04-26,7.75,7.349999904632568,7.460000038146973,30000
25,7.440000057220459,7.440000057220459,2019-04-25,7.679999828338623,7.210000038146973,7.610000133514404,44400
26,7.599999904632568,7.599999904632568,2019-04-24,7.889999866485596,7.599999904632568,7.889999866485596,24400
27,7.659999847412109,7.659999847412109,2019-04-23,8.010000228881836,7.630000114440918,7.840000152587891,37500
28,7.889999866485596,7.889999866485596,2019-04-22,8.076000213623047,7.840000152587891,8.010000228881836,34100
29,8.039999961853027,8.039999961853027,2019-04-18,8.119999885559082,7.710000038146973,7.869999885559082,36700
