,adjclose,close,date,high,low,open,volume
0,46.58000183105469,46.58000183105469,2019-05-31,47.52000045776367,46.2400016784668,46.84000015258789,262800
1,47.400001525878906,47.400001525878906,2019-05-30,49.56999969482422,47.02000045776367,49.06999969482422,227500
2,49.13999938964844,49.13999938964844,2019-05-29,50.36000061035156,48.54999923706055,49.93000030517578,730700
3,50.2599983215332,50.2599983215332,2019-05-28,50.709999084472656,49.165000915527344,49.91999816894531,309900
4,49.81999969482422,49.81999969482422,2019-05-24,50.0,48.630001068115234,48.630001068115234,524800
5,48.380001068115234,48.380001068115234,2019-05-23,49.630001068115234,47.90999984741211,49.25,291700
6,50.25,50.25,2019-05-22,50.45500183105469,49.79999923706055,49.79999923706055,265500
7,49.9900016784668,49.9900016784668,2019-05-21,50.709999084472656,49.2400016784668,49.66999816894531,940200
8,49.38999938964844,49.38999938964844,2019-05-20,50.08000183105469,49.0,49.689998626708984,243700
9,49.630001068115234,49.630001068115234,2019-05-17,49.779998779296875,47.9900016784668,48.119998931884766,319500
10,48.529998779296875,48.529998779296875,2019-05-16,49.11000061035156,47.77199935913086,47.900001525878906,202600
11,47.52000045776367,47.52000045776367,2019-05-15,48.209999084472656,46.939998626708984,47.02000045776367,458300
12,47.400001525878906,47.400001525878906,2019-05-14,47.790000915527344,46.0,46.5,281200
13,45.900001525878906,45.900001525878906,2019-05-13,46.4900016784668,44.67499923706055,45.630001068115234,431700
14,46.970001220703125,46.970001220703125,2019-05-10,49.459999084472656,45.15999984741211,45.15999984741211,839200
15,47.95000076293945,47.95000076293945,2019-05-09,48.07500076293945,46.0099983215332,47.0099983215332,818200
16,47.619998931884766,47.619998931884766,2019-05-08,48.21500015258789,46.630001068115234,46.689998626708984,381000
17,46.58000183105469,46.58000183105469,2019-05-07,48.60499954223633,46.0099983215332,48.0099983215332,982900
18,48.709999084472656,48.709999084472656,2019-05-06,49.34000015258789,48.09000015258789,48.09000015258789,332400
19,49.31999969482422,49.31999969482422,2019-05-03,49.31999969482422,47.22999954223633,47.59000015258789,556800
20,47.400001525878906,47.400001525878906,2019-05-02,47.5,46.31999969482422,46.72999954223633,633900
21,47.13999938964844,47.13999938964844,2019-05-01,48.099998474121094,47.0,48.0099983215332,205900
22,47.97999954223633,47.97999954223633,2019-04-30,50.720001220703125,47.619998931884766,50.43000030517578,283200
23,50.560001373291016,50.560001373291016,2019-04-29,51.29499816894531,50.0,50.45000076293945,122300
24,50.47999954223633,50.47999954223633,2019-04-26,51.15999984741211,48.8650016784668,49.099998474121094,483500
25,49.04999923706055,49.04999923706055,2019-04-25,49.099998474121094,47.25,47.650001525878906,493000
26,47.689998626708984,47.689998626708984,2019-04-24,49.43000030517578,47.31999969482422,49.09000015258789,576700
27,49.06999969482422,49.06999969482422,2019-04-23,49.45000076293945,47.9900016784668,48.22999954223633,285300
28,48.08000183105469,48.08000183105469,2019-04-22,48.130001068115234,47.119998931884766,47.34000015258789,202800
29,47.36000061035156,47.36000061035156,2019-04-18,47.849998474121094,46.52000045776367,46.86000061035156,295300
30,46.880001068115234,46.880001068115234,2019-04-17,50.27000045776367,46.15999984741211,50.0,670800
31,49.779998779296875,49.779998779296875,2019-04-16,50.66999816894531,49.15999984741211,50.099998474121094,212800
32,50.02000045776367,50.02000045776367,2019-04-15,50.5,49.099998474121094,50.04999923706055,141500
33,49.939998626708984,49.939998626708984,2019-04-12,51.91999816894531,49.16999816894531,51.380001068115234,261300
34,50.939998626708984,50.939998626708984,2019-04-11,52.470001220703125,50.72999954223633,52.470001220703125,242100
35,52.38999938964844,52.38999938964844,2019-04-10,52.79999923706055,51.70000076293945,52.29999923706055,214400
36,52.290000915527344,52.290000915527344,2019-04-09,53.86000061035156,52.0099983215332,53.0,276000
37,53.36000061035156,53.36000061035156,2019-04-08,53.79999923706055,52.41999816894531,53.75,189800
38,53.849998474121094,53.849998474121094,2019-04-05,54.66999816894531,52.9900016784668,53.29999923706055,588400
39,53.25,53.25,2019-04-04,53.68000030517578,52.130001068115234,52.97999954223633,222000
40,52.849998474121094,52.849998474121094,2019-04-03,52.970001220703125,51.20000076293945,51.66999816894531,502300
41,51.369998931884766,51.369998931884766,2019-04-02,53.2599983215332,50.77000045776367,52.88999938964844,746400
42,53.130001068115234,53.130001068115234,2019-04-01,54.005001068115234,52.43000030517578,53.150001525878906,809600
43,51.9900016784668,51.9900016784668,2019-03-29,52.27000045776367,50.869998931884766,52.18000030517578,584600
44,51.880001068115234,51.880001068115234,2019-03-28,52.130001068115234,51.0,51.0,565100
45,51.0,51.0,2019-03-27,52.900001525878906,50.720001220703125,52.4900016784668,3027600
46,52.099998474121094,52.099998474121094,2019-03-26,52.45000076293945,50.470001220703125,51.9900016784668,566900
47,51.869998931884766,51.869998931884766,2019-03-25,54.209999084472656,51.220001220703125,54.209999084472656,444600
48,54.310001373291016,54.310001373291016,2019-03-22,56.0,53.02000045776367,55.65999984741211,895500
49,55.81999969482422,55.81999969482422,2019-03-21,56.025001525878906,54.04999923706055,54.25,502300
50,54.5,54.5,2019-03-20,55.45000076293945,54.0099983215332,54.29999923706055,550900
51,54.33000183105469,54.33000183105469,2019-03-19,54.47999954223633,53.2599983215332,54.119998931884766,236700
52,53.86000061035156,53.86000061035156,2019-03-18,54.61000061035156,52.290000915527344,52.63999938964844,269500
53,52.61000061035156,52.61000061035156,2019-03-15,54.630001068115234,52.08000183105469,53.79999923706055,1162700
