,adjclose,close,date,high,low,open,volume
0,12.0,12.0,2019-05-31,14.031999588012695,12.0,14.031999588012695,6800
1,13.800000190734863,13.800000190734863,2019-05-30,13.800000190734863,13.800000190734863,13.800000190734863,100
2,13.800000190734863,13.800000190734863,2019-05-29,14.399999618530273,13.800000190734863,13.979999542236328,3100
3,13.859999656677246,13.859999656677246,2019-05-28,15.0,13.859999656677246,15.0,8800
4,15.1850004196167,15.1850004196167,2019-05-24,16.0,14.710000038146973,16.0,2900
5,14.930000305175781,14.930000305175781,2019-05-23,14.930000305175781,14.930000305175781,14.930000305175781,300
6,14.479999542236328,14.479999542236328,2019-05-22,14.625,14.15999984741211,14.15999984741211,1300
7,14.390000343322754,14.390000343322754,2019-05-21,14.630000114440918,14.079999923706055,14.1850004196167,12000
8,14.220000267028809,14.220000267028809,2019-05-20,14.710000038146973,13.84000015258789,14.710000038146973,3000
9,14.569999694824219,14.569999694824219,2019-05-17,15.104999542236328,14.529999732971191,15.104999542236328,9300
10,14.529999732971191,14.529999732971191,2019-05-16,15.274999618530273,14.470000267028809,15.0,12900
11,14.829999923706055,14.829999923706055,2019-05-15,15.0,14.406000137329102,14.406000137329102,21800
12,14.550000190734863,14.550000190734863,2019-05-14,15.269000053405762,14.460000038146973,14.75,25800
13,14.239999771118164,14.239999771118164,2019-05-13,15.140000343322754,14.050000190734863,14.5,9700
14,14.420000076293945,14.420000076293945,2019-05-10,16.1200008392334,14.069999694824219,14.75,9800
15,14.140000343322754,14.140000343322754,2019-05-09,15.074999809265137,13.850000381469727,14.489999771118164,20400
16,14.329999923706055,14.329999923706055,2019-05-08,15.34000015258789,14.329999923706055,15.0,25000
17,15.119999885559082,15.119999885559082,2019-05-07,15.970000267028809,14.482000350952148,15.329999923706055,17100
18,15.65999984741211,15.65999984741211,2019-05-06,15.90999984741211,15.0,15.789999961853027,28600
19,15.75,15.75,2019-05-03,15.949999809265137,15.119999885559082,15.119999885559082,30400
20,15.199999809265137,15.199999809265137,2019-05-02,17.0,14.770000457763672,15.479999542236328,25900
21,15.1899995803833,15.1899995803833,2019-05-01,15.600000381469727,14.869999885559082,15.0,16600
22,15.0,15.0,2019-04-30,15.607000350952148,14.529999732971191,15.149999618530273,21600
23,14.979999542236328,14.979999542236328,2019-04-29,15.100000381469727,14.020000457763672,14.425000190734863,151200
24,13.180000305175781,13.180000305175781,2019-04-26,13.699999809265137,12.800000190734863,12.800000190734863,197600
25,12.779999732971191,12.779999732971191,2019-04-25,13.300000190734863,12.550000190734863,12.550000190734863,7000
26,12.720000267028809,12.720000267028809,2019-04-24,13.550000190734863,12.720000267028809,12.920000076293945,9200
27,12.930000305175781,12.930000305175781,2019-04-23,13.930000305175781,12.930000305175781,13.720000267028809,12500
28,13.649999618530273,13.649999618530273,2019-04-22,14.949999809265137,13.5600004196167,13.8100004196167,12400
29,13.550000190734863,13.550000190734863,2019-04-18,14.699999809265137,13.550000190734863,13.90999984741211,12300
30,14.0,14.0,2019-04-17,14.074999809265137,12.899999618530273,13.930000305175781,10300
31,14.0,14.0,2019-04-16,15.680999755859375,13.680000305175781,15.199999809265137,50000
32,15.199999809265137,15.199999809265137,2019-04-15,16.399999618530273,15.149999618530273,15.84000015258789,60000
33,15.949999809265137,15.949999809265137,2019-04-12,17.059999465942383,15.3149995803833,16.06999969482422,110900
34,16.200000762939453,16.200000762939453,2019-04-11,17.09000015258789,15.414999961853027,17.030000686645508,119500
35,17.15999984741211,17.15999984741211,2019-04-10,17.15999984741211,15.244999885559082,15.739999771118164,210000
36,15.970000267028809,15.970000267028809,2019-04-09,16.06999969482422,15.524999618530273,15.699999809265137,18100
37,15.75,15.75,2019-04-08,17.0,15.699999809265137,16.905000686645508,43800
38,17.059999465942383,17.059999465942383,2019-04-05,17.329999923706055,16.975000381469727,17.299999237060547,45900
39,17.0,17.0,2019-04-04,17.920000076293945,16.68000030517578,16.799999237060547,44800
40,17.450000762939453,17.450000762939453,2019-04-03,17.770000457763672,16.940000534057617,17.2450008392334,27200
41,17.25,17.25,2019-04-02,17.520000457763672,16.209999084472656,17.0,31400
42,17.450000762939453,17.450000762939453,2019-04-01,17.760000228881836,16.940000534057617,16.979999542236328,39600
43,17.0,17.0,2019-03-29,17.399999618530273,15.510000228881836,15.619999885559082,43500
44,15.739999771118164,15.739999771118164,2019-03-28,16.98900032043457,15.699999809265137,15.770000457763672,11700
45,15.850000381469727,15.850000381469727,2019-03-27,16.959999084472656,15.300000190734863,16.959999084472656,28000
46,16.15999984741211,16.15999984741211,2019-03-26,17.05299949645996,15.920000076293945,16.709999084472656,8100
47,16.739999771118164,16.739999771118164,2019-03-25,18.945999145507812,16.540000915527344,18.945999145507812,64500
48,18.030000686645508,18.030000686645508,2019-03-22,19.280000686645508,16.8700008392334,17.31999969482422,81500
49,17.040000915527344,17.040000915527344,2019-03-21,17.850000381469727,16.56999969482422,16.56999969482422,25900
50,16.0,16.0,2019-03-20,16.170000076293945,15.050000190734863,15.390000343322754,35200
51,15.520000457763672,15.520000457763672,2019-03-19,17.149999618530273,15.260000228881836,16.65999984741211,48800
52,16.5,16.5,2019-03-18,16.989999771118164,14.449999809265137,15.979999542236328,159400
53,16.100000381469727,16.100000381469727,2019-03-15,16.190000534057617,15.0,15.430000305175781,167300
54,15.520000457763672,15.520000457763672,2019-03-14,15.75,14.760000228881836,15.166000366210938,103700
55,15.079999923706055,15.079999923706055,2019-03-13,15.90999984741211,13.59000015258789,13.975000381469727,669700
56,13.260000228881836,13.260000228881836,2019-03-12,14.0,13.260000228881836,13.800000190734863,18000
57,13.859999656677246,13.859999656677246,2019-03-11,14.529999732971191,13.329999923706055,13.329999923706055,10800
58,13.0,13.0,2019-03-08,14.9399995803833,12.100000381469727,12.170000076293945,141100
59,12.239999771118164,12.239999771118164,2019-03-07,12.449999809265137,12.069999694824219,12.449999809265137,25900
60,12.5600004196167,12.5600004196167,2019-03-06,13.550000190734863,12.210000038146973,13.550000190734863,56800
61,13.430000305175781,13.430000305175781,2019-03-05,13.600000381469727,12.75,12.789999961853027,52600
62,12.899999618530273,12.899999618530273,2019-03-04,13.0,11.699999809265137,11.899999618530273,165100
63,11.520000457763672,11.520000457763672,2019-03-01,11.859999656677246,11.010000228881836,11.560999870300293,14300
64,11.899999618530273,11.899999618530273,2019-02-28,12.329999923706055,11.75,11.9399995803833,12800
65,11.869999885559082,11.869999885559082,2019-02-27,12.029999732971191,11.699999809265137,11.829999923706055,43900
66,11.779999732971191,11.779999732971191,2019-02-26,12.3100004196167,11.649999618530273,11.899999618530273,63100
67,11.729999542236328,11.729999542236328,2019-02-25,12.100000381469727,11.649999618530273,11.65999984741211,27100
68,11.710000038146973,11.710000038146973,2019-02-22,11.920000076293945,11.550000190734863,11.579999923706055,93900
69,11.5600004196167,11.5600004196167,2019-02-21,11.949999809265137,11.550000190734863,11.649999618530273,63600
70,11.65999984741211,11.65999984741211,2019-02-20,11.899999618530273,11.5,11.61400032043457,20000
71,11.550000190734863,11.550000190734863,2019-02-19,11.84000015258789,11.550000190734863,11.569999694824219,11200
72,11.720000267028809,11.720000267028809,2019-02-15,11.920000076293945,11.420000076293945,11.420000076293945,40300
73,11.3100004196167,11.3100004196167,2019-02-14,11.9399995803833,11.09000015258789,11.899999618530273,25300
74,11.489999771118164,11.489999771118164,2019-02-13,11.829999923706055,10.829999923706055,11.135000228881836,63700
75,11.180000305175781,11.180000305175781,2019-02-12,11.949999809265137,10.87399959564209,11.579999923706055,46600
76,11.588000297546387,11.588000297546387,2019-02-11,11.899999618530273,11.100000381469727,11.100000381469727,36900
77,10.920000076293945,10.920000076293945,2019-02-08,11.979999542236328,10.369999885559082,10.369999885559082,269300
78,10.960000038146973,10.960000038146973,2019-02-07,12.859999656677246,10.859999656677246,11.84000015258789,54500
79,12.020000457763672,12.020000457763672,2019-02-06,12.289999961853027,11.630000114440918,12.119999885559082,158200
80,11.84000015258789,11.84000015258789,2019-02-05,12.300000190734863,11.670000076293945,12.199999809265137,83200
81,12.300000190734863,12.300000190734863,2019-02-04,13.4399995803833,12.085000038146973,12.329999923706055,71300
82,12.319999694824219,12.319999694824219,2019-02-01,13.116999626159668,12.100000381469727,12.75,113100
83,12.960000038146973,12.960000038146973,2019-01-31,13.960000038146973,12.649999618530273,13.260000228881836,117000
84,13.510000228881836,13.510000228881836,2019-01-30,15.100000381469727,11.399999618530273,12.020000457763672,238500
85,12.100000381469727,12.100000381469727,2019-01-29,12.539999961853027,11.831999778747559,12.100000381469727,78000
86,12.210000038146973,12.210000038146973,2019-01-28,12.369999885559082,12.0,12.050000190734863,102700
87,12.25,12.25,2019-01-25,13.100000381469727,11.970000267028809,13.100000381469727,315600
88,11.40999984741211,11.40999984741211,2019-01-24,13.369999885559082,10.75,13.369999885559082,496400
89,14.170000076293945,14.170000076293945,2019-01-23,16.200000762939453,13.800000190734863,14.5600004196167,17600
90,14.630000114440918,14.630000114440918,2019-01-22,15.779999732971191,14.5,15.720000267028809,11400
91,16.020000457763672,16.020000457763672,2019-01-18,17.239999771118164,15.779999732971191,16.09000015258789,77600
92,16.219999313354492,16.219999313354492,2019-01-17,17.360000610351562,14.520000457763672,14.520000457763672,54200
93,14.65999984741211,14.65999984741211,2019-01-16,15.835000038146973,14.65999984741211,15.550000190734863,6000
94,15.770000457763672,15.770000457763672,2019-01-15,15.989999771118164,15.289999961853027,15.59000015258789,19200
95,15.710000038146973,15.710000038146973,2019-01-14,16.165000915527344,15.710000038146973,16.049999237060547,17100
96,16.25,16.25,2019-01-11,16.274999618530273,15.619999885559082,16.010000228881836,3500
97,16.219999313354492,16.219999313354492,2019-01-10,18.12700080871582,15.869999885559082,16.700000762939453,77400
98,15.489999771118164,15.489999771118164,2019-01-09,16.2549991607666,15.100000381469727,15.100000381469727,26200
99,15.390000343322754,15.390000343322754,2019-01-08,16.93000030517578,15.149999618530273,16.719999313354492,41300
100,16.950000762939453,16.950000762939453,2019-01-07,18.174999237060547,16.610000610351562,16.610000610351562,39400
101,16.540000915527344,16.540000915527344,2019-01-04,17.045000076293945,15.0600004196167,15.0600004196167,48400
102,15.399999618530273,15.399999618530273,2019-01-03,16.19499969482422,14.010000228881836,14.729999542236328,59500
103,14.770000457763672,14.770000457763672,2019-01-02,16.09000015258789,14.100000381469727,14.630000114440918,48400
104,14.5,14.5,2018-12-31,16.18000030517578,14.25,15.760000228881836,98200
105,15.720000267028809,15.720000267028809,2018-12-28,18.649999618530273,13.979999542236328,13.979999542236328,91000
106,14.550000190734863,14.550000190734863,2018-12-27,14.75,13.029999732971191,13.670000076293945,69200
107,13.739999771118164,13.739999771118164,2018-12-26,14.529999732971191,12.25,12.880000114440918,33200
