,adjclose,close,date,high,low,open,volume
46,6.53000020980835,6.53000020980835,2019-03-26,6.809999942779541,6.090000152587891,6.389999866485596,87600
47,6.25,6.25,2019-03-25,6.559999942779541,6.150000095367432,6.559999942779541,10100
48,6.489999771118164,6.489999771118164,2019-03-22,6.610000133514404,6.380000114440918,6.380000114440918,13200
49,6.369999885559082,6.369999885559082,2019-03-21,6.489999771118164,6.309999942779541,6.409999847412109,13800
50,6.380000114440918,6.380000114440918,2019-03-20,6.539999961853027,6.21999979019165,6.5,7400
51,6.550000190734863,6.550000190734863,2019-03-19,6.559999942779541,6.349999904632568,6.5,6000
52,6.309999942779541,6.309999942779541,2019-03-18,6.389999866485596,6.079999923706055,6.389999866485596,10100
53,6.380000114440918,6.380000114440918,2019-03-15,6.829999923706055,6.03000020980835,6.619999885559082,77600
54,6.539999961853027,6.539999961853027,2019-03-14,6.789999961853027,6.510000228881836,6.650000095367432,6100
55,6.659999847412109,6.659999847412109,2019-03-13,6.980000019073486,6.639999866485596,6.730000019073486,57500
56,6.739999771118164,6.739999771118164,2019-03-12,6.809999942779541,6.539999961853027,6.659999847412109,12400
57,6.869999885559082,6.869999885559082,2019-03-11,6.889999866485596,6.5,6.78000020980835,17700
58,6.699999809265137,6.699999809265137,2019-03-08,7.03000020980835,6.53000020980835,6.610000133514404,13400
59,6.699999809265137,6.699999809265137,2019-03-07,6.940000057220459,6.650000095367432,6.650000095367432,6200
60,6.940000057220459,6.940000057220459,2019-03-06,7.199999809265137,6.929999828338623,7.039999961853027,17900
61,7.179999828338623,7.179999828338623,2019-03-05,7.199999809265137,7.130000114440918,7.159999847412109,2700
62,7.179999828338623,7.179999828338623,2019-03-04,7.460000038146973,7.099999904632568,7.25,8200
63,7.199999809265137,7.199999809265137,2019-03-01,7.710000038146973,7.019999980926514,7.710000038146973,14700
64,7.190000057220459,7.190000057220459,2019-02-28,7.389999866485596,7.139999866485596,7.139999866485596,5700
65,7.210000038146973,7.210000038146973,2019-02-27,7.420000076293945,7.070000171661377,7.070000171661377,3700
66,7.03000020980835,7.03000020980835,2019-02-26,7.199999809265137,7.0,7.039999961853027,8000
67,7.119999885559082,7.119999885559082,2019-02-25,7.300000190734863,7.110000133514404,7.300000190734863,5900
68,7.139999866485596,7.139999866485596,2019-02-22,7.519999980926514,7.010000228881836,7.480000019073486,12400
69,7.28000020980835,7.28000020980835,2019-02-21,7.489999771118164,7.099999904632568,7.28000020980835,16700
70,7.269999980926514,7.269999980926514,2019-02-20,7.920000076293945,7.269999980926514,7.5,47000
71,8.0,8.0,2019-02-19,8.050000190734863,7.869999885559082,7.889999866485596,4200
72,7.880000114440918,7.880000114440918,2019-02-15,7.980000019073486,7.550000190734863,7.730000019073486,16100
73,7.650000095367432,7.650000095367432,2019-02-14,7.900000095367432,7.570000171661377,7.570000171661377,7200
74,7.5,7.5,2019-02-13,7.889999866485596,7.5,7.849999904632568,7700
75,7.889999866485596,7.889999866485596,2019-02-12,8.020000457763672,7.760000228881836,8.0,9200
76,7.849999904632568,7.849999904632568,2019-02-11,8.229999542236328,7.730000019073486,8.109999656677246,4300
77,7.880000114440918,7.880000114440918,2019-02-08,8.100000381469727,7.75,8.100000381469727,5700
78,7.869999885559082,7.869999885559082,2019-02-07,8.029999732971191,7.849999904632568,7.900000095367432,4300
79,7.889999866485596,7.889999866485596,2019-02-06,8.199999809265137,7.880000114440918,7.880000114440918,1200
80,7.989999771118164,7.989999771118164,2019-02-05,8.039999961853027,7.690000057220459,7.690000057220459,34700
81,7.789999961853027,7.789999961853027,2019-02-04,8.1899995803833,7.539999961853027,8.180000305175781,21300
82,8.0,8.0,2019-02-01,8.100000381469727,7.53000020980835,7.800000190734863,43100
83,7.840000152587891,7.840000152587891,2019-01-31,7.980000019073486,7.199999809265137,7.199999809265137,19900
84,7.980000019073486,7.980000019073486,2019-01-30,8.279999732971191,7.329999923706055,7.949999809265137,8900
85,7.75,7.75,2019-01-29,7.769999980926514,7.159999847412109,7.769999980926514,8600
86,7.78000020980835,7.78000020980835,2019-01-28,7.920000076293945,7.510000228881836,7.920000076293945,3200
87,7.989999771118164,7.989999771118164,2019-01-25,8.170000076293945,7.630000114440918,7.710000038146973,9500
88,7.630000114440918,7.630000114440918,2019-01-24,8.229999542236328,7.610000133514404,7.699999809265137,5000
89,7.699999809265137,7.699999809265137,2019-01-23,8.449999809265137,7.599999904632568,8.0,13200
90,7.909999847412109,7.909999847412109,2019-01-22,8.260000228881836,7.809999942779541,8.140000343322754,21400
91,8.199999809265137,8.199999809265137,2019-01-18,8.449999809265137,8.079999923706055,8.229999542236328,38900
92,8.1899995803833,8.1899995803833,2019-01-17,8.729999542236328,8.149999618530273,8.579999923706055,32900
93,8.640000343322754,8.640000343322754,2019-01-16,9.350000381469727,8.380000114440918,8.760000228881836,19300
94,8.75,8.75,2019-01-15,8.930000305175781,8.050000190734863,8.569999694824219,36800
95,8.510000228881836,8.510000228881836,2019-01-14,8.640000343322754,8.25,8.25,12200
96,8.3100004196167,8.3100004196167,2019-01-11,8.520000457763672,7.800000190734863,8.229999542236328,43400
97,8.300000190734863,8.300000190734863,2019-01-10,8.699999809265137,8.260000228881836,8.390000343322754,43500
98,8.449999809265137,8.449999809265137,2019-01-09,8.819999694824219,8.210000038146973,8.670000076293945,83400
99,8.649999618530273,8.649999618530273,2019-01-08,8.829999923706055,7.570000171661377,8.010000228881836,108900
100,7.949999809265137,7.949999809265137,2019-01-07,8.25,7.78000020980835,8.119999885559082,94600
101,8.069999694824219,8.069999694824219,2019-01-04,8.109999656677246,7.710000038146973,7.869999885559082,50700
102,7.829999923706055,7.829999923706055,2019-01-03,8.15999984741211,7.679999828338623,7.75,44100
103,7.78000020980835,7.78000020980835,2019-01-02,8.289999961853027,7.010000228881836,7.639999866485596,65000
104,7.75,7.75,2018-12-31,7.889999866485596,7.050000190734863,7.170000076293945,43400
105,7.190000057220459,7.190000057220459,2018-12-28,7.309999942779541,6.820000171661377,7.309999942779541,78700
106,7.28000020980835,7.28000020980835,2018-12-27,8.039999961853027,6.670000076293945,8.039999961853027,121200
107,8.09000015258789,8.09000015258789,2018-12-26,8.1899995803833,7.670000076293945,8.0,33000
108,7.920000076293945,7.920000076293945,2018-12-24,8.020000457763672,7.480000019073486,8.020000457763672,9200
109,7.880000114440918,7.880000114440918,2018-12-21,8.069999694824219,7.659999847412109,7.730000019073486,946700
110,7.880000114440918,7.880000114440918,2018-12-20,7.920000076293945,7.639999866485596,7.829999923706055,155700
111,7.929999828338623,7.929999828338623,2018-12-19,8.109999656677246,7.789999961853027,7.889999866485596,129500
112,7.940000057220459,7.940000057220459,2018-12-18,8.010000228881836,7.46999979019165,7.989999771118164,96400
113,7.96999979019165,7.96999979019165,2018-12-17,8.0,7.420000076293945,7.909999847412109,62900
114,7.989999771118164,7.989999771118164,2018-12-14,8.050000190734863,7.53000020980835,7.75,101600
115,8.039999961853027,8.039999961853027,2018-12-13,8.130000114440918,7.539999961853027,8.0,35900
116,8.149999618530273,8.149999618530273,2018-12-12,8.289999961853027,7.150000095367432,8.140000343322754,87200
117,8.119999885559082,8.119999885559082,2018-12-11,8.479999542236328,7.46999979019165,8.0,47200
118,7.849999904632568,7.849999904632568,2018-12-10,8.010000228881836,7.300000190734863,7.900000095367432,52200
119,7.840000152587891,7.840000152587891,2018-12-07,8.239999771118164,7.369999885559082,7.599999904632568,71300
120,7.619999885559082,7.619999885559082,2018-12-06,8.5,7.550000190734863,7.989999771118164,217500
121,8.199999809265137,8.199999809265137,2018-12-04,9.449999809265137,8.0,8.8100004196167,236200
122,8.829999923706055,8.829999923706055,2018-12-03,9.75,7.190000057220459,7.75,105500
123,7.880000114440918,7.880000114440918,2018-11-30,8.0,6.960000038146973,6.960000038146973,50900
124,7.0,7.0,2018-11-29,7.139999866485596,6.570000171661377,6.840000152587891,41400
125,6.809999942779541,6.809999942779541,2018-11-28,7.0,6.210000038146973,6.210000038146973,30700
126,6.25,6.25,2018-11-27,7.199999809265137,6.25,7.099999904632568,94200
127,7.059999942779541,7.059999942779541,2018-11-26,8.140000343322754,6.949999809265137,7.769999980926514,36000
128,7.400000095367432,7.400000095367432,2018-11-23,8.100000381469727,6.949999809265137,6.949999809265137,22600
129,6.699999809265137,6.699999809265137,2018-11-21,7.539999961853027,6.21999979019165,7.199999809265137,94000
130,7.130000114440918,7.130000114440918,2018-11-20,7.5,7.0,7.0,21000
131,7.0,7.0,2018-11-19,7.78000020980835,6.949999809265137,7.449999809265137,32500
132,7.53000020980835,7.53000020980835,2018-11-16,8.0,7.480000019073486,7.559999942779541,42400
133,7.559999942779541,7.559999942779541,2018-11-15,8.100000381469727,7.360000133514404,7.579999923706055,36100
134,7.550000190734863,7.550000190734863,2018-11-14,8.100000381469727,6.699999809265137,7.0,46700
135,7.659999847412109,7.659999847412109,2018-11-13,8.670000076293945,7.039999961853027,8.630000114440918,59600
136,8.520000457763672,8.520000457763672,2018-11-12,8.800000190734863,8.210000038146973,8.699999809265137,53300
137,8.600000381469727,8.600000381469727,2018-11-09,8.899999618530273,8.40999984741211,8.579999923706055,4200
138,8.699999809265137,8.699999809265137,2018-11-08,9.0,8.300000190734863,8.59000015258789,13000
139,8.819999694824219,8.819999694824219,2018-11-07,8.859999656677246,8.3100004196167,8.859999656677246,7500
140,8.850000381469727,8.850000381469727,2018-11-06,8.899999618530273,8.289999961853027,8.739999771118164,22500
141,8.699999809265137,8.699999809265137,2018-11-05,8.779999732971191,8.199999809265137,8.6899995803833,12400
142,8.680000305175781,8.680000305175781,2018-11-02,8.829999923706055,8.609999656677246,8.8100004196167,7200
143,8.75,8.75,2018-11-01,8.970000267028809,8.460000038146973,8.739999771118164,23100
144,8.699999809265137,8.699999809265137,2018-10-31,8.989999771118164,8.170000076293945,8.760000228881836,16000
145,8.710000038146973,8.710000038146973,2018-10-30,9.039999961853027,8.390000343322754,8.390000343322754,79100
146,8.3100004196167,8.3100004196167,2018-10-29,8.5,8.149999618530273,8.460000038146973,91800
147,8.5,8.5,2018-10-26,8.899999618530273,8.25,8.75,71700
148,9.010000228881836,9.010000228881836,2018-10-25,9.140000343322754,8.25,8.75,102800
149,8.0,8.0,2018-10-24,8.84000015258789,7.300000190734863,8.84000015258789,86000
150,8.880000114440918,8.880000114440918,2018-10-23,9.199999809265137,8.600000381469727,9.199999809265137,66400
151,9.199999809265137,9.199999809265137,2018-10-22,9.399999618530273,8.5600004196167,9.1899995803833,151900
152,9.029999732971191,9.029999732971191,2018-10-19,9.899999618530273,8.0600004196167,8.15999984741211,351900
153,8.149999618530273,8.149999618530273,2018-10-18,9.09000015258789,8.029999732971191,9.0,699745
