,adjclose,close,date,high,low,open,volume
0,0.5099999904632568,0.5099999904632568,2019-05-31,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
1,0.5099999904632568,0.5099999904632568,2019-05-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2,0.5099999904632568,0.5099999904632568,2019-05-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
3,0.5099999904632568,0.5099999904632568,2019-05-28,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
4,0.5099999904632568,0.5099999904632568,2019-05-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
5,0.5099999904632568,0.5099999904632568,2019-05-23,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
6,0.5099999904632568,0.5099999904632568,2019-05-22,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
7,0.5099999904632568,0.5099999904632568,2019-05-21,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
8,0.5099999904632568,0.5099999904632568,2019-05-20,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
9,0.5099999904632568,0.5099999904632568,2019-05-17,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
10,0.5099999904632568,0.5099999904632568,2019-05-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
11,0.5099999904632568,0.5099999904632568,2019-05-15,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
12,0.5099999904632568,0.5099999904632568,2019-05-14,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
13,0.5099999904632568,0.5099999904632568,2019-05-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
14,0.5099999904632568,0.5099999904632568,2019-05-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
15,0.5099999904632568,0.5099999904632568,2019-05-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
16,0.5099999904632568,0.5099999904632568,2019-05-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
