,adjclose,close,date,high,low,open,volume
0,3.119999885559082,3.119999885559082,2019-05-31,3.5,3.0399999618530273,3.3299999237060547,63800
1,3.4200000762939453,3.4200000762939453,2019-05-30,3.549999952316284,3.2300000190734863,3.380000114440918,257000
2,3.3399999141693115,3.3399999141693115,2019-05-29,3.440000057220459,3.109999895095825,3.2300000190734863,83000
3,3.2699999809265137,3.2699999809265137,2019-05-28,3.4000000953674316,3.2149999141693115,3.4000000953674316,56800
4,3.2899999618530273,3.2899999618530273,2019-05-24,3.5799999237060547,3.2200000286102295,3.309999942779541,44800
5,3.309999942779541,3.309999942779541,2019-05-23,3.4800000190734863,3.140000104904175,3.4800000190734863,60500
6,3.4800000190734863,3.4800000190734863,2019-05-22,3.5799999237060547,3.3499999046325684,3.430000066757202,76800
7,3.430000066757202,3.430000066757202,2019-05-21,3.619999885559082,3.3949999809265137,3.440000057220459,116400
8,3.4600000381469727,3.4600000381469727,2019-05-20,3.5799999237060547,3.319999933242798,3.369999885559082,114900
9,3.380000114440918,3.380000114440918,2019-05-17,3.4100000858306885,3.1500000953674316,3.4000000953674316,92700
10,3.450000047683716,3.450000047683716,2019-05-16,3.680000066757202,3.190000057220459,3.309999942779541,100100
11,3.259999990463257,3.259999990463257,2019-05-15,3.319999933242798,3.0399999618530273,3.1500000953674316,63200
12,3.1600000858306885,3.1600000858306885,2019-05-14,3.2100000381469727,3.0899999141693115,3.0899999141693115,52100
13,3.2100000381469727,3.2100000381469727,2019-05-13,3.4600000381469727,3.0299999713897705,3.299999952316284,95400
14,3.430000066757202,3.430000066757202,2019-05-10,3.4590001106262207,3.25,3.309999942779541,74800
15,3.369999885559082,3.369999885559082,2019-05-09,3.390000104904175,3.25,3.319999933242798,25000
16,3.309999942779541,3.309999942779541,2019-05-08,3.5299999713897705,3.180000066757202,3.2300000190734863,85100
17,3.25,3.25,2019-05-07,3.4600000381469727,3.2200000286102295,3.450000047683716,47100
18,3.4200000762939453,3.4200000762939453,2019-05-06,3.5,3.3399999141693115,3.369999885559082,47900
19,3.3499999046325684,3.3499999046325684,2019-05-03,3.3499999046325684,3.2109999656677246,3.3299999237060547,22800
20,3.2799999713897705,3.2799999713897705,2019-05-02,3.3310000896453857,3.2249999046325684,3.259999990463257,31400
21,3.259999990463257,3.259999990463257,2019-05-01,3.380000114440918,3.2230000495910645,3.2300000190734863,35700
22,3.240000009536743,3.240000009536743,2019-04-30,3.615999937057495,3.1519999504089355,3.5999999046325684,81900
23,3.609999895095825,3.609999895095825,2019-04-29,3.6500000953674316,3.4800000190734863,3.569999933242798,58600
24,3.559999942779541,3.559999942779541,2019-04-26,3.5799999237060547,3.4600000381469727,3.4800000190734863,63000
25,3.509999990463257,3.509999990463257,2019-04-25,3.609999895095825,3.450000047683716,3.509999990463257,31300
26,3.5199999809265137,3.5199999809265137,2019-04-24,3.6700000762939453,3.4800000190734863,3.6700000762939453,47100
27,3.619999885559082,3.619999885559082,2019-04-23,3.6600000858306885,3.5199999809265137,3.619999885559082,53800
