,adjclose,close,date,high,low,open,volume
0,53.0099983215332,53.0099983215332,2019-05-31,54.290000915527344,52.52000045776367,52.880001068115234,353400
1,53.540000915527344,53.540000915527344,2019-05-30,54.790000915527344,53.45000076293945,53.9900016784668,349000
2,53.709999084472656,53.709999084472656,2019-05-29,54.18000030517578,52.5099983215332,53.130001068115234,346400
3,53.689998626708984,53.689998626708984,2019-05-28,54.52000045776367,53.349998474121094,53.70000076293945,403700
4,53.40999984741211,53.40999984741211,2019-05-24,53.84000015258789,52.790000915527344,53.20000076293945,501200
5,53.20000076293945,53.20000076293945,2019-05-23,53.66999816894531,52.29999923706055,53.2599983215332,432700
6,53.93000030517578,53.93000030517578,2019-05-22,55.209999084472656,53.25,54.560001373291016,363500
7,54.599998474121094,54.599998474121094,2019-05-21,54.75,53.220001220703125,53.93000030517578,506900
8,53.5,53.5,2019-05-20,54.25,53.349998474121094,53.349998474121094,655600
9,54.0099983215332,54.0099983215332,2019-05-17,55.849998474121094,53.88999938964844,55.18000030517578,833300
10,55.81999969482422,55.81999969482422,2019-05-16,58.0,55.22999954223633,56.40999984741211,775400
11,55.959999084472656,55.959999084472656,2019-05-15,56.040000915527344,53.79999923706055,54.290000915527344,965900
12,54.849998474121094,54.849998474121094,2019-05-14,55.0,48.84000015258789,48.880001068115234,1150100
13,48.630001068115234,48.630001068115234,2019-05-13,51.54999923706055,47.91999816894531,50.77000045776367,1080300
14,51.810001373291016,51.810001373291016,2019-05-10,53.83000183105469,50.95000076293945,51.119998931884766,1262400
15,51.2400016784668,51.2400016784668,2019-05-09,51.540000915527344,47.0,47.310001373291016,816800
16,49.52000045776367,49.52000045776367,2019-05-08,50.11000061035156,48.4900016784668,48.900001525878906,433000
17,49.099998474121094,49.099998474121094,2019-05-07,49.83000183105469,48.58000183105469,48.900001525878906,639400
18,49.279998779296875,49.279998779296875,2019-05-06,49.38999938964844,46.22999954223633,46.63999938964844,499500
19,47.599998474121094,47.599998474121094,2019-05-03,47.689998626708984,46.02000045776367,46.04999923706055,309800
