,adjclose,close,date,high,low,open,volume
0,1.25,1.25,2019-05-07,1.25,1.25,1.25,0
1,1.25,1.25,2019-05-06,1.25,1.25,1.25,0
2,1.25,1.25,2019-05-03,1.25,1.25,1.25,0
3,1.25,1.25,2019-05-02,1.25,1.25,1.25,0
4,1.25,1.25,2019-05-01,1.25,1.25,1.25,0
5,1.25,1.25,2019-04-30,1.25,1.25,1.25,0
6,1.25,1.25,2019-04-29,1.25,1.25,1.25,0
7,1.25,1.25,2019-04-26,1.25,1.25,1.25,0
8,1.25,1.25,2019-04-25,1.25,1.25,1.25,0
9,1.25,1.25,2019-04-24,1.25,1.25,1.25,0
10,1.25,1.25,2019-04-23,1.25,1.25,1.25,0
11,1.25,1.25,2019-04-22,1.25,1.25,1.25,0
12,1.25,1.25,2019-04-18,1.25,1.25,1.25,0
13,1.25,1.25,2019-04-17,1.25,1.25,1.25,0
14,1.25,1.25,2019-04-16,1.25,1.25,1.25,0
15,1.25,1.25,2019-04-15,1.25,1.25,1.25,0
16,1.25,1.25,2019-04-12,1.25,1.25,1.25,0
17,1.25,1.25,2019-04-11,1.25,1.25,1.25,200
18,1.5,1.5,2019-04-10,1.5,1.5,1.5,0
19,1.5,1.5,2019-04-09,1.5,1.5,1.5,0
20,1.5,1.5,2019-04-08,1.5,1.5,1.5,0
21,1.5,1.5,2019-04-05,1.5,1.5,1.5,0
22,1.5,1.5,2019-04-04,1.5,1.5,1.5,0
23,1.5,1.5,2019-04-03,1.5,1.5,1.5,0
24,1.5,1.5,2019-04-02,1.5,1.5,1.5,0
25,1.5,1.5,2019-04-01,1.5,1.5,1.5,0
26,1.5,1.5,2019-03-29,1.5,1.5,1.5,0
27,1.5,1.5,2019-03-28,1.5,1.5,1.5,0
28,1.5,1.5,2019-03-27,1.5,1.5,1.5,0
29,1.5,1.5,2019-03-26,1.5,1.5,1.5,0
30,1.5,1.5,2019-03-25,1.5,1.5,1.5,0
31,1.5,1.5,2019-03-22,1.5,1.5,1.5,0
32,1.5,1.5,2019-03-21,1.5,1.5,1.5,0
33,1.5,1.5,2019-03-20,1.5,1.5,1.5,0
34,1.5,1.5,2019-03-19,1.5,1.5,1.5,0
35,1.5,1.5,2019-03-18,1.5,1.5,1.5,0
36,1.5,1.5,2019-03-15,1.5,1.5,1.5,0
37,1.5,1.5,2019-03-14,1.5,1.5,1.5,0
38,1.5,1.5,2019-03-13,1.5,1.5,1.5,0
39,1.5,1.5,2019-03-12,1.5,1.5,1.5,0
40,1.5,1.5,2019-03-11,1.5,1.5,1.5,0
41,1.5,1.5,2019-03-08,1.5,1.5,1.5,0
42,1.5,1.5,2019-03-07,1.5,1.5,1.5,0
43,1.5,1.5,2019-03-06,1.5,1.5,1.5,0
44,1.5,1.5,2019-03-05,1.5,1.5,1.5,0
45,1.5,1.5,2019-03-04,1.5,1.5,1.5,100
46,1.4500000476837158,1.4500000476837158,2019-03-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
47,1.4500000476837158,1.4500000476837158,2019-02-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
48,1.4500000476837158,1.4500000476837158,2019-02-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
49,1.4500000476837158,1.4500000476837158,2019-02-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
50,1.4500000476837158,1.4500000476837158,2019-02-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
51,1.4500000476837158,1.4500000476837158,2019-02-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
52,1.4500000476837158,1.4500000476837158,2019-02-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
53,1.4500000476837158,1.4500000476837158,2019-02-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
54,1.4500000476837158,1.4500000476837158,2019-02-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
55,1.4500000476837158,1.4500000476837158,2019-02-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
56,1.4500000476837158,1.4500000476837158,2019-02-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
57,1.4500000476837158,1.4500000476837158,2019-02-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
58,1.4500000476837158,1.4500000476837158,2019-02-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
59,1.5,1.5,2019-02-11,1.5,1.5,1.5,0
60,1.5,1.5,2019-02-08,1.5,1.5,1.5,0
61,1.5,1.5,2019-02-07,1.5,1.5,1.5,0
62,1.5,1.5,2019-02-06,1.5,1.5,1.5,0
63,1.5,1.5,2019-02-05,1.5,1.5,1.5,0
64,1.5,1.5,2019-02-04,1.5,1.5,1.5,0
65,1.5,1.5,2019-02-01,1.5,1.5,1.5,0
66,1.5,1.5,2019-01-31,1.5,1.5,1.5,0
67,1.5,1.5,2019-01-30,1.5,1.5,1.5,0
68,1.5,1.5,2019-01-29,1.5,1.5,1.5,400
69,1.600000023841858,1.600000023841858,2019-01-28,1.600000023841858,1.600000023841858,1.600000023841858,0
70,1.600000023841858,1.600000023841858,2019-01-25,1.600000023841858,1.600000023841858,1.600000023841858,300
71,1.7999999523162842,1.7999999523162842,2019-01-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
72,1.7999999523162842,1.7999999523162842,2019-01-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
73,1.7999999523162842,1.7999999523162842,2019-01-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
74,1.899999976158142,1.899999976158142,2019-01-18,1.899999976158142,1.899999976158142,1.899999976158142,0
75,1.899999976158142,1.899999976158142,2019-01-17,1.899999976158142,1.899999976158142,1.899999976158142,0
76,1.899999976158142,1.899999976158142,2019-01-16,1.899999976158142,1.899999976158142,1.899999976158142,200
77,2.0,2.0,2019-01-15,2.0,2.0,2.0,0
78,2.0,2.0,2019-01-14,2.0,2.0,2.0,0
79,2.0,2.0,2019-01-11,2.0,2.0,2.0,0
80,2.0,2.0,2019-01-10,2.0,2.0,2.0,500
81,2.0,2.0,2019-01-09,2.0,2.0,2.0,600
82,2.0,2.0,2019-01-08,2.0,2.0,2.0,500
83,2.0,2.0,2019-01-07,2.0,2.0,2.0,200
84,2.0,2.0,2019-01-04,2.0,2.0,2.0,0
85,2.0,2.0,2019-01-03,2.0,2.0,2.0,100
86,2.0999999046325684,2.0999999046325684,2019-01-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
87,2.0,2.0,2018-12-31,2.0,2.0,2.0,600
