,adjclose,close,date,high,low,open,volume
0,0.8299999833106995,0.8299999833106995,2019-05-31,0.8500000238418579,0.6800000071525574,0.8500000238418579,6177.0
1,0.8199999928474426,0.8199999928474426,2019-05-30,1.0,0.7498999834060669,0.7900000214576721,16657.0
2,0.75,0.75,2019-05-29,0.7900000214576721,0.7200000286102295,0.7200000286102295,4972.0
3,0.7200000286102295,0.7200000286102295,2019-05-28,0.9399999976158142,0.6800000071525574,0.6800000071525574,11594.0
4,0.6600000262260437,0.6600000262260437,2019-05-24,0.6600000262260437,0.5099999904632568,0.5099999904632568,19301.0
5,0.5,0.5,2019-05-23,0.5,0.5,0.5,500.0
6,0.3824999928474426,0.3824999928474426,2019-05-22,0.3824999928474426,0.3824999928474426,0.3824999928474426,0.0
7,0.3824999928474426,0.3824999928474426,2019-05-21,0.3824999928474426,0.3824999928474426,0.3824999928474426,223.0
8,0.5099999904632568,0.5099999904632568,2019-05-20,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0
9,0.5099999904632568,0.5099999904632568,2019-05-17,0.5099999904632568,0.5099999904632568,0.5099999904632568,2089.0
10,0.5099999904632568,0.5099999904632568,2019-05-16,0.5099999904632568,0.5,0.5099999904632568,2821.0
11,0.5249999761581421,0.5249999761581421,2019-05-15,0.5249999761581421,0.5249999761581421,0.5249999761581421,126.0
12,0.5249999761581421,0.5249999761581421,2019-05-14,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0
13,0.5249999761581421,0.5249999761581421,2019-05-13,0.5249999761581421,0.5249999761581421,0.5249999761581421,505.0
14,0.36000001430511475,0.36000001430511475,2019-05-10,0.550000011920929,0.36000001430511475,0.550000011920929,1106.0
15,0.550000011920929,0.550000011920929,2019-05-09,0.550000011920929,0.550000011920929,0.550000011920929,0.0
16,,,2019-05-08,,,,
17,,,2019-05-07,,,,
18,,,2019-05-06,,,,
19,0.550000011920929,0.550000011920929,2019-05-03,0.550000011920929,0.3499999940395355,0.3499999940395355,616.0
20,0.5099999904632568,0.5099999904632568,2019-05-02,0.800000011920929,0.5099999904632568,0.800000011920929,5055.0
