,adjclose,close,date,high,low,open,volume
0,0.800000011920929,0.800000011920929,2019-05-31,0.800000011920929,0.800000011920929,0.800000011920929,0
1,0.800000011920929,0.800000011920929,2019-05-30,1.0,0.800000011920929,1.0,250
2,1.0,1.0,2019-05-29,1.0,1.0,1.0,0
3,1.0,1.0,2019-05-28,1.0,1.0,1.0,0
4,1.0,1.0,2019-05-24,1.0,1.0,1.0,0
5,1.0,1.0,2019-05-23,1.0,1.0,1.0,0
6,1.0,1.0,2019-05-22,1.0,1.0,1.0,0
7,1.0,1.0,2019-05-21,1.0,1.0,1.0,0
8,1.0,1.0,2019-05-20,1.0,1.0,1.0,100
9,1.0,1.0,2019-05-17,1.0,1.0,1.0,0
10,1.0,1.0,2019-05-16,1.0,1.0,1.0,0
11,1.0,1.0,2019-05-15,1.0,1.0,1.0,0
12,1.0,1.0,2019-05-14,1.0,1.0,1.0,1100
13,1.0,1.0,2019-05-13,1.0,1.0,1.0,0
14,1.0,1.0,2019-05-10,1.75,1.0,1.75,400
15,1.5,1.5,2019-05-09,1.5,1.5,1.5,100
16,1.0,1.0,2019-05-08,1.0,1.0,1.0,350
17,1.75,1.75,2019-05-07,1.75,1.75,1.75,100
18,1.75,1.75,2019-05-06,1.75,1.75,1.75,0
19,1.75,1.75,2019-05-03,1.75,1.75,1.75,0
20,1.75,1.75,2019-05-02,1.75,1.75,1.75,350
21,1.75,1.75,2019-05-01,1.75,1.75,1.75,100
22,1.100000023841858,1.100000023841858,2019-04-30,1.100000023841858,1.100000023841858,1.100000023841858,0
23,1.100000023841858,1.100000023841858,2019-04-29,1.100000023841858,1.100000023841858,1.100000023841858,0
24,1.100000023841858,1.100000023841858,2019-04-26,1.8799999952316284,1.100000023841858,1.100000023841858,300
25,2.0,2.0,2019-04-25,2.0,2.0,2.0,0
26,2.0,2.0,2019-04-24,2.0,2.0,2.0,0
27,2.0,2.0,2019-04-23,2.0,0.20000000298023224,0.20000000298023224,998
28,1.9900000095367432,1.9900000095367432,2019-04-22,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
29,1.9900000095367432,1.9900000095367432,2019-04-18,1.9900000095367432,1.9900000095367432,1.9900000095367432,105
30,1.9900000095367432,1.9900000095367432,2019-04-17,1.9900000095367432,0.20000000298023224,1.0,2240
31,1.0,1.0,2019-04-16,1.0,1.0,1.0,0
32,1.0,1.0,2019-04-15,1.0,1.0,1.0,0
33,1.0,1.0,2019-04-12,1.0,1.0,1.0,0
34,1.0,1.0,2019-04-11,1.0,1.0,1.0,100
35,1.0,1.0,2019-04-10,1.0,1.0,1.0,100
36,1.0,1.0,2019-04-09,1.0,1.0,1.0,100
37,1.0,1.0,2019-04-08,1.0,1.0,1.0,0
38,1.0,1.0,2019-04-05,1.0,1.0,1.0,100
