,adjclose,close,date,high,low,open,volume
0,1.0099999904632568,1.0099999904632568,2019-05-31,1.2300000190734863,1.0099999904632568,1.2300000190734863,7700
1,1.2200000286102295,1.2200000286102295,2019-05-30,1.440000057220459,1.0499999523162842,1.440000057220459,10500
2,1.4500000476837158,1.4500000476837158,2019-05-29,1.5099999904632568,1.4500000476837158,1.5,5600
3,1.5,1.5,2019-05-28,1.6100000143051147,1.5,1.6100000143051147,2400
4,1.4500000476837158,1.4500000476837158,2019-05-24,1.649999976158142,1.4500000476837158,1.6299999952316284,23300
5,1.649999976158142,1.649999976158142,2019-05-23,1.649999976158142,1.6100000143051147,1.6100000143051147,1500
6,1.6299999952316284,1.6299999952316284,2019-05-22,1.7000000476837158,1.6100000143051147,1.6799999475479126,4200
7,1.690000057220459,1.690000057220459,2019-05-21,1.7200000286102295,1.690000057220459,1.7200000286102295,700
8,1.690000057220459,1.690000057220459,2019-05-20,1.7999999523162842,1.690000057220459,1.7999999523162842,1500
9,1.649999976158142,1.649999976158142,2019-05-17,1.850000023841858,1.649999976158142,1.7999999523162842,2000
10,1.850000023841858,1.850000023841858,2019-05-16,1.850000023841858,1.7999999523162842,1.7999999523162842,2900
11,1.7999999523162842,1.7999999523162842,2019-05-15,1.7999999523162842,1.75,1.75,2300
12,1.7200000286102295,1.7200000286102295,2019-05-14,1.7300000190734863,1.690000057220459,1.7200000286102295,4400
13,1.7400000095367432,1.7400000095367432,2019-05-13,1.75,1.5,1.649999976158142,14000
14,1.899999976158142,1.899999976158142,2019-05-10,1.899999976158142,1.899999976158142,1.899999976158142,2200
15,1.9199999570846558,1.9199999570846558,2019-05-09,1.9199999570846558,1.559999942779541,1.8700000047683716,8400
16,2.0999999046325684,2.0999999046325684,2019-05-08,2.319999933242798,1.75,2.299999952316284,42300
17,2.319999933242798,2.319999933242798,2019-05-07,3.3499999046325684,2.0199999809265137,3.3499999046325684,18600
18,3.25,3.25,2019-05-06,3.5899999141693115,3.0,3.0,48700
19,3.1600000858306885,3.1600000858306885,2019-05-03,3.1600000858306885,2.0,2.0,15600
20,1.9500000476837158,1.9500000476837158,2019-05-02,3.75,1.9500000476837158,1.9500000476837158,400
21,5.0,5.0,2019-05-01,5.0,5.0,5.0,1200
22,5.0,5.0,2019-04-30,5.0,5.0,5.0,2000
23,5.0,5.0,2019-04-29,5.0,5.0,5.0,1200
24,5.0,5.0,2019-04-26,5.0,5.0,5.0,600
25,5.0,5.0,2019-04-25,5.0,5.0,5.0,400
26,5.0,5.0,2019-04-24,5.0,5.0,5.0,300
27,5.0,5.0,2019-04-23,5.0,5.0,5.0,3400
28,5.0,5.0,2019-04-22,5.0,5.0,5.0,100
29,5.0,5.0,2019-04-18,5.0,5.0,5.0,100
30,5.0,5.0,2019-04-17,5.0,5.0,5.0,700
31,5.0,5.0,2019-04-16,5.0,5.0,5.0,300
32,5.0,5.0,2019-04-15,5.0,5.0,5.0,900
33,5.0,5.0,2019-04-12,5.0,5.0,5.0,100
34,5.0,5.0,2019-04-11,5.0,5.0,5.0,1200
35,5.0,5.0,2019-04-10,5.0,5.0,5.0,1700
36,5.0,5.0,2019-04-09,5.0,5.0,5.0,6200
37,5.0,5.0,2019-04-08,5.0,5.0,5.0,3300
38,5.0,5.0,2019-04-05,5.0,5.0,5.0,400
39,5.0,5.0,2019-04-04,5.0,5.0,5.0,100
40,5.0,5.0,2019-04-03,5.0,5.0,5.0,900
41,5.0,5.0,2019-04-02,5.0,5.0,5.0,1800
42,5.0,5.0,2019-04-01,5.0,5.0,5.0,1200
43,5.0,5.0,2019-03-29,5.0,5.0,5.0,3100
44,5.0,5.0,2019-03-28,5.0,5.0,5.0,1000
45,5.0,5.0,2019-03-27,5.0,5.0,5.0,2400
46,5.0,5.0,2019-03-26,5.0,5.0,5.0,2100
47,5.0,5.0,2019-03-25,5.0,5.0,5.0,3700
48,5.0,5.0,2019-03-22,5.0,5.0,5.0,2900
49,5.0,5.0,2019-03-21,5.0,5.0,5.0,4900
