,adjclose,close,date,high,low,open,volume
0,2.5899999141693115,2.5899999141693115,2019-05-31,2.7300000190734863,2.430000066757202,2.430000066757202,315200
1,2.4700000286102295,2.4700000286102295,2019-05-30,2.5799999237060547,2.3399999141693115,2.4200000762939453,434100
2,2.380000114440918,2.380000114440918,2019-05-29,2.75,2.299999952316284,2.640000104904175,612800
3,2.5799999237060547,2.5799999237060547,2019-05-28,2.9000000953674316,2.3499999046325684,2.619999885559082,735600
4,2.490000009536743,2.490000009536743,2019-05-24,2.6500000953674316,2.3399999141693115,2.569999933242798,263800
5,2.569999933242798,2.569999933242798,2019-05-23,2.799999952316284,2.4600000381469727,2.75,470800
6,2.700000047683716,2.700000047683716,2019-05-22,2.9600000381469727,2.680000066757202,2.890000104904175,1516400
7,4.0,4.0,2019-05-21,5.269999980926514,3.809999942779541,4.349999904632568,1418500
8,3.799999952316284,3.799999952316284,2019-05-20,4.699999809265137,3.5,4.5,220300
9,4.5,4.5,2019-05-17,5.099999904632568,4.400000095367432,4.800000190734863,40100
10,4.699999809265137,4.699999809265137,2019-05-16,5.199999809265137,4.699999809265137,5.199999809265137,50200
11,5.199999809265137,5.199999809265137,2019-05-15,5.199999809265137,4.800000190734863,5.099999904632568,91000
12,5.099999904632568,5.099999904632568,2019-05-14,5.5,5.099999904632568,5.400000095367432,27300
13,5.099999904632568,5.099999904632568,2019-05-13,5.599999904632568,5.099999904632568,5.5,44500
14,5.400000095367432,5.400000095367432,2019-05-10,5.5,5.300000190734863,5.300000190734863,15900
15,5.300000190734863,5.300000190734863,2019-05-09,5.5,5.099999904632568,5.400000095367432,28200
16,5.400000095367432,5.400000095367432,2019-05-08,5.5,5.300000190734863,5.300000190734863,39500
17,5.300000190734863,5.300000190734863,2019-05-07,5.800000190734863,5.199999809265137,5.599999904632568,23900
18,5.599999904632568,5.599999904632568,2019-05-06,5.900000095367432,5.5,5.599999904632568,41200
19,5.699999809265137,5.699999809265137,2019-05-03,5.800000190734863,5.599999904632568,5.699999809265137,33000
20,5.599999904632568,5.599999904632568,2019-05-02,5.800000190734863,5.5,5.599999904632568,39100
21,5.599999904632568,5.599999904632568,2019-05-01,5.800000190734863,5.5,5.800000190734863,23600
22,5.599999904632568,5.599999904632568,2019-04-30,5.800000190734863,5.599999904632568,5.599999904632568,17200
23,5.699999809265137,5.699999809265137,2019-04-29,5.699999809265137,5.5,5.599999904632568,21700
24,5.599999904632568,5.599999904632568,2019-04-26,5.699999809265137,5.5,5.699999809265137,19500
25,5.699999809265137,5.699999809265137,2019-04-25,5.900000095367432,5.5,5.900000095367432,28300
26,5.800000190734863,5.800000190734863,2019-04-24,5.900000095367432,5.599999904632568,5.699999809265137,30100
27,5.900000095367432,5.900000095367432,2019-04-23,5.900000095367432,5.5,5.699999809265137,28300
28,5.599999904632568,5.599999904632568,2019-04-22,6.099999904632568,5.599999904632568,6.099999904632568,36200
29,5.699999809265137,5.699999809265137,2019-04-18,6.099999904632568,5.5,5.5,47300
30,5.900000095367432,5.900000095367432,2019-04-17,7.5,5.699999809265137,7.5,660500
31,6.0,6.0,2019-04-16,6.5,5.699999809265137,6.400000095367432,74000
32,6.5,6.5,2019-04-15,6.800000190734863,6.199999809265137,6.199999809265137,54200
33,6.5,6.5,2019-04-12,6.599999904632568,6.199999809265137,6.400000095367432,28600
34,6.400000095367432,6.400000095367432,2019-04-11,6.599999904632568,6.199999809265137,6.5,26500
35,6.5,6.5,2019-04-10,6.599999904632568,6.0,6.199999809265137,46200
36,6.300000190734863,6.300000190734863,2019-04-09,6.5,6.199999809265137,6.400000095367432,18700
37,6.300000190734863,6.300000190734863,2019-04-08,6.599999904632568,6.0,6.599999904632568,43800
38,6.400000095367432,6.400000095367432,2019-04-05,7.099999904632568,6.099999904632568,7.0,61300
39,6.599999904632568,6.599999904632568,2019-04-04,7.099999904632568,6.5,6.699999809265137,36300
40,6.699999809265137,6.699999809265137,2019-04-03,7.099999904632568,6.199999809265137,6.800000190734863,95000
41,6.699999809265137,6.699999809265137,2019-04-02,7.5,6.400000095367432,6.599999904632568,198300
42,6.099999904632568,6.099999904632568,2019-04-01,6.400000095367432,5.800000190734863,5.900000095367432,155200
43,5.599999904632568,5.599999904632568,2019-03-29,5.800000190734863,5.099999904632568,5.199999809265137,56800
44,5.099999904632568,5.099999904632568,2019-03-28,5.199999809265137,4.900000095367432,5.0,23000
45,4.900000095367432,4.900000095367432,2019-03-27,5.199999809265137,4.800000190734863,4.900000095367432,20400
46,4.900000095367432,4.900000095367432,2019-03-26,5.400000095367432,4.800000190734863,5.0,16500
47,5.0,5.0,2019-03-25,5.199999809265137,4.800000190734863,5.0,41400
48,5.0,5.0,2019-03-22,5.400000095367432,5.0,5.300000190734863,25700
49,5.300000190734863,5.300000190734863,2019-03-21,5.5,5.099999904632568,5.400000095367432,29100
50,5.300000190734863,5.300000190734863,2019-03-20,5.599999904632568,5.300000190734863,5.599999904632568,21900
51,5.599999904632568,5.599999904632568,2019-03-19,5.599999904632568,5.400000095367432,5.5,18900
52,5.5,5.5,2019-03-18,5.5,5.300000190734863,5.300000190734863,26300
53,5.300000190734863,5.300000190734863,2019-03-15,5.699999809265137,5.300000190734863,5.599999904632568,31100
54,5.599999904632568,5.599999904632568,2019-03-14,5.599999904632568,5.199999809265137,5.400000095367432,24500
55,5.400000095367432,5.400000095367432,2019-03-13,5.5,5.199999809265137,5.400000095367432,19000
56,5.400000095367432,5.400000095367432,2019-03-12,5.599999904632568,5.199999809265137,5.300000190734863,25000
57,5.300000190734863,5.300000190734863,2019-03-11,5.599999904632568,5.300000190734863,5.400000095367432,35800
58,5.300000190734863,5.300000190734863,2019-03-08,5.5,5.0,5.0,42000
59,4.900000095367432,4.900000095367432,2019-03-07,5.300000190734863,4.800000190734863,5.0,48900
60,4.800000190734863,4.800000190734863,2019-03-06,5.5,4.199999809265137,5.300000190734863,90700
61,5.300000190734863,5.300000190734863,2019-03-05,5.5,5.300000190734863,5.400000095367432,30400
62,5.400000095367432,5.400000095367432,2019-03-04,5.699999809265137,5.400000095367432,5.699999809265137,56100
63,5.5,5.5,2019-03-01,5.900000095367432,5.5,5.800000190734863,37900
64,5.699999809265137,5.699999809265137,2019-02-28,6.099999904632568,5.5,6.0,51600
65,5.800000190734863,5.800000190734863,2019-02-27,6.0,5.699999809265137,5.699999809265137,26900
66,5.699999809265137,5.699999809265137,2019-02-26,5.800000190734863,5.599999904632568,5.699999809265137,27400
67,5.599999904632568,5.599999904632568,2019-02-25,6.0,5.599999904632568,5.900000095367432,87800
68,6.0,6.0,2019-02-22,6.099999904632568,5.900000095367432,6.0,31300
69,6.0,6.0,2019-02-21,6.199999809265137,5.900000095367432,6.0,41200
70,6.0,6.0,2019-02-20,6.300000190734863,5.900000095367432,6.300000190734863,58200
71,6.300000190734863,6.300000190734863,2019-02-19,6.5,6.0,6.300000190734863,26600
72,6.300000190734863,6.300000190734863,2019-02-15,6.400000095367432,6.099999904632568,6.099999904632568,20700
73,6.199999809265137,6.199999809265137,2019-02-14,6.699999809265137,6.199999809265137,6.5,50600
74,6.5,6.5,2019-02-13,6.599999904632568,6.300000190734863,6.5,37000
75,6.5,6.5,2019-02-12,6.599999904632568,6.0,6.099999904632568,49100
76,6.0,6.0,2019-02-11,6.300000190734863,6.0,6.0,37700
77,6.0,6.0,2019-02-08,6.199999809265137,5.900000095367432,6.0,41000
78,5.900000095367432,5.900000095367432,2019-02-07,6.400000095367432,5.800000190734863,6.199999809265137,69300
79,6.199999809265137,6.199999809265137,2019-02-06,6.400000095367432,6.0,6.199999809265137,56100
80,6.099999904632568,6.099999904632568,2019-02-05,6.5,6.0,6.300000190734863,90800
81,6.099999904632568,6.099999904632568,2019-02-04,7.099999904632568,5.900000095367432,7.0,124200
82,6.599999904632568,6.599999904632568,2019-02-01,8.100000381469727,6.599999904632568,8.100000381469727,301700
83,8.800000190734863,8.800000190734863,2019-01-31,9.5,8.5,9.0,91800
84,9.0,9.0,2019-01-30,9.399999618530273,7.900000095367432,8.899999618530273,146300
85,9.0,9.0,2019-01-29,9.0,7.5,7.599999904632568,236500
86,7.599999904632568,7.599999904632568,2019-01-28,7.599999904632568,7.099999904632568,7.099999904632568,51300
87,7.199999809265137,7.199999809265137,2019-01-25,7.400000095367432,7.099999904632568,7.400000095367432,45000
88,7.400000095367432,7.400000095367432,2019-01-24,7.699999809265137,7.0,7.0,131900
89,7.0,7.0,2019-01-23,7.300000190734863,6.699999809265137,6.900000095367432,58900
90,6.800000190734863,6.800000190734863,2019-01-22,7.400000095367432,6.699999809265137,7.199999809265137,50300
91,7.199999809265137,7.199999809265137,2019-01-18,7.400000095367432,6.900000095367432,7.0,25600
92,6.900000095367432,6.900000095367432,2019-01-17,7.199999809265137,6.900000095367432,6.900000095367432,20700
93,6.900000095367432,6.900000095367432,2019-01-16,6.900000095367432,6.699999809265137,6.699999809265137,11300
94,6.800000190734863,6.800000190734863,2019-01-15,6.900000095367432,6.699999809265137,6.699999809265137,13700
95,6.699999809265137,6.699999809265137,2019-01-14,7.5,6.599999904632568,7.199999809265137,46000
96,7.300000190734863,7.300000190734863,2019-01-11,7.5,6.900000095367432,7.0,27900
97,6.900000095367432,6.900000095367432,2019-01-10,7.400000095367432,6.900000095367432,7.099999904632568,29200
98,7.099999904632568,7.099999904632568,2019-01-09,7.5,6.800000190734863,7.5,47000
99,7.5,7.5,2019-01-08,7.699999809265137,7.300000190734863,7.5,43200
100,7.300000190734863,7.300000190734863,2019-01-07,7.599999904632568,6.800000190734863,6.800000190734863,62400
101,6.699999809265137,6.699999809265137,2019-01-04,7.0,6.300000190734863,6.300000190734863,39900
102,6.300000190734863,6.300000190734863,2019-01-03,6.699999809265137,6.199999809265137,6.599999904632568,39000
103,6.599999904632568,6.599999904632568,2019-01-02,6.800000190734863,6.300000190734863,6.300000190734863,38200
104,6.400000095367432,6.400000095367432,2018-12-31,6.800000190734863,6.199999809265137,6.300000190734863,59200
105,6.300000190734863,6.300000190734863,2018-12-28,6.400000095367432,5.5,5.5,114700
106,5.5,5.5,2018-12-27,6.099999904632568,5.400000095367432,6.099999904632568,83100
107,6.099999904632568,6.099999904632568,2018-12-26,6.400000095367432,6.099999904632568,6.099999904632568,57100
108,6.0,6.0,2018-12-24,6.400000095367432,6.0,6.199999809265137,37700
109,6.199999809265137,6.199999809265137,2018-12-21,6.699999809265137,6.099999904632568,6.400000095367432,69600
110,6.199999809265137,6.199999809265137,2018-12-20,6.699999809265137,6.099999904632568,6.400000095367432,82500
111,6.199999809265137,6.199999809265137,2018-12-19,6.699999809265137,6.199999809265137,6.400000095367432,126000
112,6.5,6.5,2018-12-18,7.300000190734863,6.300000190734863,7.300000190734863,168200
113,7.0,7.0,2018-12-17,8.0,7.0,7.699999809265137,191700
114,7.699999809265137,7.699999809265137,2018-12-14,8.0,7.400000095367432,8.0,69800
115,7.900000095367432,7.900000095367432,2018-12-13,8.600000381469727,7.900000095367432,8.199999809265137,123700
116,8.100000381469727,8.100000381469727,2018-12-12,8.5,8.100000381469727,8.399999618530273,123400
117,8.199999809265137,8.199999809265137,2018-12-11,8.899999618530273,7.800000190734863,8.899999618530273,338900
118,8.800000190734863,8.800000190734863,2018-12-10,11.300000190734863,8.300000190734863,9.0,1756800
119,8.100000381469727,8.100000381469727,2018-12-07,8.800000190734863,8.0,8.800000190734863,103200
120,8.699999809265137,8.699999809265137,2018-12-06,9.199999809265137,8.399999618530273,8.399999618530273,130400
121,8.800000190734863,8.800000190734863,2018-12-04,9.100000381469727,8.399999618530273,8.600000381469727,107100
122,8.699999809265137,8.699999809265137,2018-12-03,8.800000190734863,8.300000190734863,8.800000190734863,80500
123,8.800000190734863,8.800000190734863,2018-11-30,9.0,8.699999809265137,9.0,109900
124,8.800000190734863,8.800000190734863,2018-11-29,9.199999809265137,8.699999809265137,9.199999809265137,134200
125,8.699999809265137,8.699999809265137,2018-11-28,9.199999809265137,8.600000381469727,9.100000381469727,146600
126,9.600000381469727,9.600000381469727,2018-11-27,9.699999809265137,8.600000381469727,9.300000190734863,301200
127,9.199999809265137,9.199999809265137,2018-11-26,9.800000190734863,8.699999809265137,9.5,295700
128,9.5,9.5,2018-11-23,9.600000381469727,8.5,8.5,228500
129,8.5,8.5,2018-11-21,8.5,8.0,8.100000381469727,90200
130,8.0,8.0,2018-11-20,8.100000381469727,7.900000095367432,8.100000381469727,50700
131,8.0,8.0,2018-11-19,8.300000190734863,8.0,8.100000381469727,52800
132,8.100000381469727,8.100000381469727,2018-11-16,8.399999618530273,8.0,8.100000381469727,100200
133,8.0,8.0,2018-11-15,8.199999809265137,7.900000095367432,8.100000381469727,93900
134,8.300000190734863,8.300000190734863,2018-11-14,8.5,7.800000190734863,8.5,106200
135,8.300000190734863,8.300000190734863,2018-11-13,8.899999618530273,8.300000190734863,8.800000190734863,99700
136,8.600000381469727,8.600000381469727,2018-11-12,8.800000190734863,7.800000190734863,8.699999809265137,211800
137,8.600000381469727,8.600000381469727,2018-11-09,8.699999809265137,8.300000190734863,8.399999618530273,224800
138,8.399999618530273,8.399999618530273,2018-11-08,8.699999809265137,7.699999809265137,8.699999809265137,290200
139,8.600000381469727,8.600000381469727,2018-11-07,10.0,8.5,9.0,534700
140,8.699999809265137,8.699999809265137,2018-11-06,9.100000381469727,6.800000190734863,7.900000095367432,1961000
141,17.399999618530273,17.399999618530273,2018-11-05,19.100000381469727,17.200000762939453,19.0,399100
142,18.799999237060547,18.799999237060547,2018-11-02,19.399999618530273,18.0,19.200000762939453,326600
