,adjclose,close,date,high,low,open,volume
0,0.00800000037997961,0.00800000037997961,2019-05-31,0.00800000037997961,0.00800000037997961,0.00800000037997961,13100
1,0.01850000023841858,0.01850000023841858,2019-05-30,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
2,0.01850000023841858,0.01850000023841858,2019-05-29,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
3,0.01850000023841858,0.01850000023841858,2019-05-28,0.01850000023841858,0.013249999843537807,0.013249999843537807,23800
4,0.008999999612569809,0.008999999612569809,2019-05-24,0.01425000000745058,0.008999999612569809,0.01425000000745058,126894
5,0.009999999776482582,0.009999999776482582,2019-05-23,0.010200000368058681,0.009999999776482582,0.010200000368058681,10000
6,0.010400000028312206,0.010400000028312206,2019-05-22,0.014449999667704105,0.010400000028312206,0.014449999667704105,25300
7,0.010400000028312206,0.010400000028312206,2019-05-21,0.017999999225139618,0.010400000028312206,0.014999999664723873,71600
8,0.019999999552965164,0.019999999552965164,2019-05-20,0.019999999552965164,0.014999999664723873,0.019999999552965164,8200
9,0.014999999664723873,0.014999999664723873,2019-05-17,0.014999999664723873,0.014999999664723873,0.014999999664723873,60000
10,0.019999999552965164,0.019999999552965164,2019-05-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,3000
11,0.019999999552965164,0.019999999552965164,2019-05-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,219
12,0.014999999664723873,0.014999999664723873,2019-05-14,0.029999999329447746,0.009999999776482582,0.010999999940395355,60600
13,0.029999999329447746,0.029999999329447746,2019-05-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,300
14,0.029999999329447746,0.029999999329447746,2019-05-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
15,0.029999999329447746,0.029999999329447746,2019-05-09,0.029999999329447746,0.029500000178813934,0.029500000178813934,20000
16,0.029999999329447746,0.029999999329447746,2019-05-08,0.029999999329447746,0.009999999776482582,0.01600000075995922,40500
17,0.029999999329447746,0.029999999329447746,2019-05-07,0.029999999329447746,0.01600000075995922,0.01600000075995922,2101
18,0.024000000208616257,0.024000000208616257,2019-05-06,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
19,0.024000000208616257,0.024000000208616257,2019-05-03,0.024000000208616257,0.024000000208616257,0.024000000208616257,6900
20,0.024000000208616257,0.024000000208616257,2019-05-02,0.024000000208616257,0.024000000208616257,0.024000000208616257,201
21,0.02703999914228916,0.02703999914228916,2019-05-01,0.02703999914228916,0.02703999914228916,0.02703999914228916,0
22,0.02703999914228916,0.02703999914228916,2019-04-30,0.02703999914228916,0.016100000590085983,0.019999999552965164,31700
23,0.029500000178813934,0.029500000178813934,2019-04-29,0.029500000178813934,0.01600000075995922,0.016820000484585762,48056
24,0.018330000340938568,0.018330000340938568,2019-04-26,0.018330000340938568,0.01209999993443489,0.01209999993443489,10100
25,0.013000000268220901,0.013000000268220901,2019-04-25,0.013000000268220901,0.009999999776482582,0.009999999776482582,60502
26,0.01899999938905239,0.01899999938905239,2019-04-24,0.01899999938905239,0.012000000104308128,0.012000000104308128,53000
27,0.009999999776482582,0.009999999776482582,2019-04-23,0.012000000104308128,0.009999999776482582,0.009999999776482582,62000
28,0.013000000268220901,0.013000000268220901,2019-04-22,0.0215000007301569,0.013000000268220901,0.0215000007301569,62095
29,0.014999999664723873,0.014999999664723873,2019-04-18,0.02979999966919422,0.007300000172108412,0.02979999966919422,167300
30,0.012000000104308128,0.012000000104308128,2019-04-17,0.014999999664723873,0.009999999776482582,0.014999999664723873,352081
31,0.014999999664723873,0.014999999664723873,2019-04-16,0.019999999552965164,0.006000000052154064,0.019999999552965164,755800
32,0.029999999329447746,0.029999999329447746,2019-04-15,0.029999999329447746,0.009999999776482582,0.028999999165534973,29950
33,0.029999999329447746,0.029999999329447746,2019-04-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
34,0.029999999329447746,0.029999999329447746,2019-04-11,0.05000000074505806,0.009999999776482582,0.05000000074505806,1050
35,0.04399999976158142,0.04399999976158142,2019-04-10,0.04399999976158142,0.04399999976158142,0.04399999976158142,301
36,0.014999999664723873,0.014999999664723873,2019-04-09,0.017500000074505806,0.014999999664723873,0.017500000074505806,34900
37,0.032499998807907104,0.032499998807907104,2019-04-08,0.032499998807907104,0.032499998807907104,0.032499998807907104,300
38,0.02988000027835369,0.02988000027835369,2019-04-05,0.02988000027835369,0.02988000027835369,0.02988000027835369,0
39,0.02988000027835369,0.02988000027835369,2019-04-04,0.02988000027835369,0.014999999664723873,0.014999999664723873,200
40,0.032999999821186066,0.032999999821186066,2019-04-03,0.03500000014901161,0.029899999499320984,0.03500000014901161,55501
41,0.02500000037252903,0.02500000037252903,2019-04-02,0.02500000037252903,0.02500000037252903,0.02500000037252903,500
42,0.028999999165534973,0.028999999165534973,2019-04-01,0.029249999672174454,0.02500000037252903,0.029249999672174454,8347
43,0.04349999874830246,0.04349999874830246,2019-03-29,0.04349999874830246,0.019999999552965164,0.019999999552965164,78200
44,0.04399999976158142,0.04399999976158142,2019-03-28,0.04399999976158142,0.019999999552965164,0.029999999329447746,131300
45,0.030500000342726707,0.030500000342726707,2019-03-27,0.054999999701976776,0.030500000342726707,0.054999999701976776,7004
46,0.039900001138448715,0.039900001138448715,2019-03-26,0.039900001138448715,0.039900001138448715,0.039900001138448715,0
47,0.039900001138448715,0.039900001138448715,2019-03-25,0.039900001138448715,0.019999999552965164,0.019999999552965164,38900
48,0.039900001138448715,0.039900001138448715,2019-03-22,0.039900001138448715,0.019999999552965164,0.019999999552965164,4296
49,0.054999999701976776,0.054999999701976776,2019-03-21,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
50,0.054999999701976776,0.054999999701976776,2019-03-20,0.054999999701976776,0.054999999701976776,0.054999999701976776,930
51,0.05900000035762787,0.05900000035762787,2019-03-19,0.05900000035762787,0.029999999329447746,0.029999999329447746,26160
52,0.03400000184774399,0.03400000184774399,2019-03-18,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
53,0.03400000184774399,0.03400000184774399,2019-03-15,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
54,0.03400000184774399,0.03400000184774399,2019-03-14,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
55,0.03400000184774399,0.03400000184774399,2019-03-13,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
56,0.03400000184774399,0.03400000184774399,2019-03-12,0.03400000184774399,0.02979999966919422,0.02979999966919422,20304
57,0.039000000804662704,0.039000000804662704,2019-03-11,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
58,0.039000000804662704,0.039000000804662704,2019-03-08,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
59,0.039000000804662704,0.039000000804662704,2019-03-07,0.039000000804662704,0.039000000804662704,0.039000000804662704,300
60,0.03999999910593033,0.03999999910593033,2019-03-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
61,0.03999999910593033,0.03999999910593033,2019-03-05,0.03999999910593033,0.019999999552965164,0.019999999552965164,1515
62,0.04399999976158142,0.04399999976158142,2019-03-04,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
63,0.04399999976158142,0.04399999976158142,2019-03-01,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
64,0.04399999976158142,0.04399999976158142,2019-02-28,0.04399999976158142,0.04399999976158142,0.04399999976158142,500
65,0.04450000077486038,0.04450000077486038,2019-02-27,0.04450000077486038,0.04450000077486038,0.04450000077486038,0
66,0.04450000077486038,0.04450000077486038,2019-02-26,0.04450000077486038,0.029999999329447746,0.029999999329447746,60200
67,0.04600000008940697,0.04600000008940697,2019-02-25,0.04600000008940697,0.029999999329447746,0.03009999915957451,22208
68,0.04600000008940697,0.04600000008940697,2019-02-22,0.04600000008940697,0.04600000008940697,0.04600000008940697,3000
