,adjclose,close,date,high,low,open,volume
0,8.100000381469727,8.100000381469727,2019-05-31,8.350000381469727,8.079999923706055,8.149999618530273,31000.0
1,8.210000038146973,8.210000038146973,2019-05-30,8.34000015258789,8.069999694824219,8.140000343322754,15800.0
2,8.079999923706055,8.079999923706055,2019-05-29,8.359999656677246,7.900000095367432,8.180000305175781,32200.0
3,8.390000343322754,8.390000343322754,2019-05-28,8.510000228881836,8.020000457763672,8.449999809265137,77900.0
4,8.34000015258789,8.34000015258789,2019-05-24,8.34000015258789,7.849999904632568,7.96999979019165,127800.0
5,8.0,8.0,2019-05-23,8.149999618530273,7.900000095367432,7.929999828338623,48800.0
6,8.0,8.0,2019-05-22,8.010000228881836,7.699999809265137,7.849999904632568,104000.0
7,7.900000095367432,7.900000095367432,2019-05-21,8.34000015258789,7.900000095367432,8.34000015258789,111200.0
8,7.920000076293945,7.920000076293945,2019-05-20,8.470000267028809,7.699999809265137,8.170000076293945,63000.0
9,8.300000190734863,8.300000190734863,2019-05-17,8.729999542236328,8.0,8.050000190734863,106500.0
10,8.329999923706055,8.329999923706055,2019-05-16,8.34000015258789,7.650000095367432,8.300000190734863,320900.0
11,8.279999732971191,8.279999732971191,2019-05-15,8.6899995803833,7.900000095367432,8.039999961853027,144200.0
12,7.909999847412109,7.909999847412109,2019-05-14,8.420000076293945,7.820000171661377,8.170000076293945,57800.0
13,8.119999885559082,8.119999885559082,2019-05-13,10.199999809265137,7.699999809265137,10.199999809265137,82400.0
14,8.300000190734863,8.300000190734863,2019-05-10,8.350000381469727,7.5,7.789999961853027,82000.0
15,7.420000076293945,7.420000076293945,2019-05-09,7.800000190734863,7.380000114440918,7.789999961853027,21700.0
16,7.639999866485596,7.639999866485596,2019-05-08,7.829999923706055,7.510000228881836,7.510000228881836,34700.0
17,7.699999809265137,7.699999809265137,2019-05-07,7.699999809265137,7.349999904632568,7.550000190734863,20100.0
18,7.400000095367432,7.400000095367432,2019-05-06,7.550000190734863,7.269999980926514,7.269999980926514,9100.0
19,7.300000190734863,7.300000190734863,2019-05-03,7.75,7.300000190734863,7.440000057220459,13500.0
20,7.449999809265137,7.449999809265137,2019-05-02,7.449999809265137,7.300000190734863,7.400000095367432,14600.0
21,7.400000095367432,7.400000095367432,2019-05-01,7.489999771118164,7.300000190734863,7.300000190734863,9100.0
22,7.360000133514404,7.360000133514404,2019-04-30,7.400000095367432,7.349999904632568,7.389999866485596,3900.0
23,7.349999904632568,7.349999904632568,2019-04-29,7.409999847412109,7.28000020980835,7.409999847412109,8900.0
24,7.449999809265137,7.449999809265137,2019-04-26,7.610000133514404,7.400000095367432,7.599999904632568,7600.0
25,7.579999923706055,7.579999923706055,2019-04-25,7.579999923706055,7.349999904632568,7.5,27400.0
26,7.349999904632568,7.349999904632568,2019-04-24,7.610000133514404,7.349999904632568,7.610000133514404,17400.0
27,7.630000114440918,7.630000114440918,2019-04-23,7.630000114440918,7.260000228881836,7.53000020980835,11700.0
28,7.579999923706055,7.579999923706055,2019-04-22,7.599999904632568,7.260000228881836,7.599999904632568,2800.0
29,7.5,7.5,2019-04-18,7.559999942779541,7.300000190734863,7.449999809265137,22200.0
30,7.679999828338623,7.679999828338623,2019-04-17,7.739999771118164,7.130000114440918,7.369999885559082,37800.0
31,7.420000076293945,7.420000076293945,2019-04-16,7.809999942779541,7.369999885559082,7.710000038146973,8000.0
32,7.650000095367432,7.650000095367432,2019-04-15,7.889999866485596,7.650000095367432,7.840000152587891,11400.0
33,7.789999961853027,7.789999961853027,2019-04-12,7.960000038146973,7.599999904632568,7.679999828338623,3900.0
34,7.679999828338623,7.679999828338623,2019-04-11,7.789999961853027,7.599999904632568,7.789999961853027,31600.0
35,7.800000190734863,7.800000190734863,2019-04-10,7.96999979019165,7.599999904632568,7.960000038146973,9800.0
36,7.550000190734863,7.550000190734863,2019-04-09,8.010000228881836,7.5,7.949999809265137,31400.0
37,7.929999828338623,7.929999828338623,2019-04-08,7.989999771118164,7.670000076293945,7.760000228881836,3400.0
38,7.650000095367432,7.650000095367432,2019-04-05,8.0,7.5,8.0,40300.0
39,8.100000381469727,8.100000381469727,2019-04-04,8.100000381469727,7.829999923706055,7.900000095367432,6100.0
40,7.820000171661377,7.820000171661377,2019-04-03,8.09000015258789,7.670000076293945,8.09000015258789,7500.0
41,8.09000015258789,8.09000015258789,2019-04-02,8.100000381469727,7.699999809265137,7.880000114440918,6600.0
42,7.949999809265137,7.949999809265137,2019-04-01,8.100000381469727,7.75,7.900000095367432,39200.0
43,8.0,8.0,2019-03-29,8.100000381469727,7.550000190734863,7.789999961853027,38600.0
44,7.929999828338623,7.929999828338623,2019-03-28,7.929999828338623,7.550000190734863,7.550000190734863,3100.0
45,7.579999923706055,7.579999923706055,2019-03-27,7.730000019073486,7.369999885559082,7.519999980926514,7600.0
46,7.619999885559082,7.619999885559082,2019-03-26,7.949999809265137,7.519999980926514,7.929999828338623,43300.0
47,7.949999809265137,7.949999809265137,2019-03-25,7.949999809265137,7.760000228881836,7.900000095367432,6100.0
48,7.800000190734863,7.800000190734863,2019-03-22,7.949999809265137,7.639999866485596,7.650000095367432,12500.0
49,7.739999771118164,7.739999771118164,2019-03-21,7.820000171661377,7.519999980926514,7.820000171661377,8400.0
50,7.789999961853027,7.789999961853027,2019-03-20,7.820000171661377,7.519999980926514,7.539999961853027,16200.0
51,7.539999961853027,7.539999961853027,2019-03-19,7.940000057220459,7.5,7.5,66800.0
52,7.599999904632568,7.599999904632568,2019-03-18,7.699999809265137,7.599999904632568,7.690000057220459,3200.0
53,7.5,7.5,2019-03-15,7.820000171661377,7.25,7.820000171661377,38100.0
54,7.599999904632568,7.599999904632568,2019-03-14,7.769999980926514,7.519999980926514,7.599999904632568,23300.0
