,adjclose,close,date,high,low,open,volume
0,17.0,17.0,2019-05-31,17.75,17.0,17.09000015258789,1200.0
1,17.170000076293945,17.170000076293945,2019-05-30,17.190000534057617,17.170000076293945,17.190000534057617,600.0
2,17.25,17.25,2019-05-29,17.760000228881836,16.530000686645508,17.0,5400.0
3,17.899999618530273,17.899999618530273,2019-05-28,18.030000686645508,17.290000915527344,17.290000915527344,3200.0
4,17.31999969482422,17.31999969482422,2019-05-24,17.31999969482422,17.31999969482422,17.31999969482422,600.0
5,17.31999969482422,17.31999969482422,2019-05-23,17.31999969482422,17.31999969482422,17.31999969482422,0.0
6,17.31999969482422,17.31999969482422,2019-05-22,17.350000381469727,17.280000686645508,17.350000381469727,1000.0
7,17.06999969482422,17.06999969482422,2019-05-21,17.06999969482422,16.520000457763672,16.520000457763672,600.0
8,17.260000228881836,17.260000228881836,2019-05-20,17.260000228881836,17.260000228881836,17.260000228881836,100.0
9,17.260000228881836,17.260000228881836,2019-05-17,17.260000228881836,17.260000228881836,17.260000228881836,200.0
10,17.25,17.25,2019-05-16,17.75,16.989999771118164,17.75,7500.0
11,17.75,17.75,2019-05-15,17.75,17.75,17.75,100.0
12,17.75,17.75,2019-05-14,17.75,17.75,17.75,400.0
13,17.790000915527344,17.790000915527344,2019-05-13,18.200000762939453,17.34000015258789,18.200000762939453,6800.0
14,17.600000381469727,17.600000381469727,2019-05-10,18.09000015258789,17.600000381469727,17.899999618530273,1200.0
15,17.75,17.75,2019-05-09,18.389999389648438,17.75,18.3799991607666,1600.0
16,17.799999237060547,17.799999237060547,2019-05-08,18.309999465942383,17.610000610351562,17.610000610351562,1200.0
17,17.899999618530273,17.899999618530273,2019-05-07,18.25,17.469999313354492,17.989999771118164,5200.0
18,18.0,18.0,2019-05-06,18.360000610351562,17.43000030517578,17.6299991607666,6100.0
19,18.25,18.25,2019-05-03,18.25,18.229999542236328,18.229999542236328,1800.0
20,18.15999984741211,18.15999984741211,2019-05-02,18.15999984741211,18.15999984741211,18.15999984741211,100.0
21,18.15999984741211,18.15999984741211,2019-05-01,18.360000610351562,18.15999984741211,18.360000610351562,500.0
