,adjclose,close,date,high,low,open,volume
0,18.309999465942383,18.309999465942383,2019-05-31,18.809999465942383,18.100000381469727,18.31999969482422,90800
1,18.690000534057617,18.690000534057617,2019-05-30,20.229999542236328,18.309999465942383,20.149999618530273,189100
2,20.1299991607666,20.1299991607666,2019-05-29,20.405000686645508,19.649999618530273,20.010000228881836,71400
3,20.270000457763672,20.270000457763672,2019-05-28,21.204999923706055,20.040000915527344,20.75,299300
4,20.56999969482422,20.56999969482422,2019-05-24,21.200000762939453,19.850000381469727,20.0,228500
5,19.8700008392334,19.8700008392334,2019-05-23,20.31999969482422,19.280000686645508,20.31999969482422,112600
6,20.389999389648438,20.389999389648438,2019-05-22,20.90999984741211,20.2549991607666,20.850000381469727,64000
7,20.75,20.75,2019-05-21,21.395000457763672,20.6299991607666,20.81999969482422,100300
8,20.639999389648438,20.639999389648438,2019-05-20,20.969999313354492,19.989999771118164,20.799999237060547,110200
9,20.979999542236328,20.979999542236328,2019-05-17,21.700000762939453,20.552000045776367,21.190000534057617,80600
10,21.139999389648438,21.139999389648438,2019-05-16,21.600000381469727,20.18000030517578,20.59000015258789,173400
11,20.489999771118164,20.489999771118164,2019-05-15,20.579999923706055,19.200000762939453,19.200000762939453,101200
12,19.290000915527344,19.290000915527344,2019-05-14,20.290000915527344,18.600000381469727,20.239999771118164,142600
13,20.229999542236328,20.229999542236328,2019-05-13,20.770000457763672,18.8700008392334,18.8700008392334,207500
14,19.420000076293945,19.420000076293945,2019-05-10,19.8799991607666,18.309999465942383,18.75,92800
15,18.739999771118164,18.739999771118164,2019-05-09,18.930999755859375,17.520000457763672,17.81999969482422,71100
16,18.170000076293945,18.170000076293945,2019-05-08,18.549999237060547,16.996999740600586,18.170000076293945,28800
17,18.170000076293945,18.170000076293945,2019-05-07,18.350000381469727,17.520000457763672,17.84000015258789,96100
18,18.030000686645508,18.030000686645508,2019-05-06,18.549999237060547,17.030000686645508,17.030000686645508,67700
19,17.489999771118164,17.489999771118164,2019-05-03,17.59000015258789,16.584999084472656,16.709999084472656,97800
20,16.469999313354492,16.469999313354492,2019-05-02,16.799999237060547,16.0,16.739999771118164,40000
21,16.670000076293945,16.670000076293945,2019-05-01,17.239999771118164,16.360000610351562,17.09000015258789,106300
22,16.959999084472656,16.959999084472656,2019-04-30,18.0,16.639999389648438,17.229999542236328,130400
