,adjclose,close,date,high,low,open,volume
0,1.7999999523162842,1.7999999523162842,2019-05-31,1.850000023841858,1.7599999904632568,1.8200000524520874,2431600
1,1.850000023841858,1.850000023841858,2019-05-30,1.9199999570846558,1.8300000429153442,1.8899999856948853,2291000
2,1.8799999952316284,1.8799999952316284,2019-05-29,1.9500000476837158,1.8700000047683716,1.9199999570846558,3063600
3,1.940000057220459,1.940000057220459,2019-05-28,2.0199999809265137,1.9299999475479126,1.9700000286102295,2687100
4,1.9800000190734863,1.9800000190734863,2019-05-24,1.9900000095367432,1.8799999952316284,1.9299999475479126,3730000
5,1.9299999475479126,1.9299999475479126,2019-05-23,1.9700000286102295,1.8300000429153442,1.909999966621399,3140300
6,1.9299999475479126,1.9299999475479126,2019-05-22,2.0,1.9199999570846558,1.9600000381469727,2970500
7,1.9500000476837158,1.9500000476837158,2019-05-21,2.009999990463257,1.9299999475479126,1.9800000190734863,2725600
8,1.940000057220459,1.940000057220459,2019-05-20,2.059999942779541,1.9199999570846558,2.0399999618530273,4130500
9,2.049999952316284,2.049999952316284,2019-05-17,2.130000114440918,1.899999976158142,1.9199999570846558,6088000
10,1.9700000286102295,1.9700000286102295,2019-05-16,2.25,1.909999966621399,2.200000047683716,11963600
11,2.140000104904175,2.140000104904175,2019-05-15,2.3399999141693115,1.9299999475479126,2.1600000858306885,19243500
12,3.1500000953674316,3.1500000953674316,2019-05-14,3.309999942779541,3.0799999237060547,3.140000104904175,3028500
13,3.0899999141693115,3.0899999141693115,2019-05-13,3.319999933242798,3.0799999237060547,3.2100000381469727,3373900
14,3.25,3.25,2019-05-10,3.3399999141693115,3.069999933242798,3.200000047683716,3069800
15,3.200000047683716,3.200000047683716,2019-05-09,3.2100000381469727,2.9800000190734863,3.109999895095825,2357900
16,3.1600000858306885,3.1600000858306885,2019-05-08,3.2899999618530273,3.130000114440918,3.2300000190734863,2575700
17,3.2300000190734863,3.2300000190734863,2019-05-07,3.4100000858306885,3.1600000858306885,3.200000047683716,5816000
18,3.299999952316284,3.299999952316284,2019-05-06,3.4700000286102295,3.0,3.0799999237060547,9097800
19,2.880000114440918,2.880000114440918,2019-05-03,2.930000066757202,2.4600000381469727,2.4800000190734863,5891000
20,2.5,2.5,2019-05-02,2.5299999713897705,2.369999885559082,2.4100000858306885,2460000
21,2.4000000953674316,2.4000000953674316,2019-05-01,2.5299999713897705,2.369999885559082,2.4000000953674316,2271200
22,2.390000104904175,2.390000104904175,2019-04-30,2.569999933242798,2.369999885559082,2.5199999809265137,2146400
23,2.509999990463257,2.509999990463257,2019-04-29,2.5799999237060547,2.4800000190734863,2.509999990463257,1146300
24,2.5199999809265137,2.5199999809265137,2019-04-26,2.5399999618530273,2.390000104904175,2.450000047683716,1478400
25,2.450000047683716,2.450000047683716,2019-04-25,2.509999990463257,2.4000000953674316,2.440000057220459,1239000
26,2.430000066757202,2.430000066757202,2019-04-24,2.509999990463257,2.4100000858306885,2.5,3165100
27,2.509999990463257,2.509999990463257,2019-04-23,2.5399999618530273,2.309999942779541,2.309999942779541,2275400
28,2.319999933242798,2.319999933242798,2019-04-22,2.4700000286102295,2.299999952316284,2.450000047683716,2700700
29,2.4600000381469727,2.4600000381469727,2019-04-18,2.569999933242798,2.4100000858306885,2.5299999713897705,3143400
30,2.5299999713897705,2.5299999713897705,2019-04-17,2.740000009536743,2.5,2.7200000286102295,3434300
31,2.7100000381469727,2.7100000381469727,2019-04-16,2.759999990463257,2.6600000858306885,2.75,1677300
32,2.740000009536743,2.740000009536743,2019-04-15,2.759999990463257,2.640000104904175,2.6500000953674316,2288300
33,2.680000066757202,2.680000066757202,2019-04-12,2.7799999713897705,2.640000104904175,2.7100000381469727,2509800
34,2.7200000286102295,2.7200000286102295,2019-04-11,2.809999942779541,2.690000057220459,2.7100000381469727,2172700
35,2.7200000286102295,2.7200000286102295,2019-04-10,2.7200000286102295,2.619999885559082,2.630000114440918,1392400
36,2.619999885559082,2.619999885559082,2019-04-09,2.75,2.5999999046325684,2.7300000190734863,2129500
37,2.7200000286102295,2.7200000286102295,2019-04-08,2.8299999237060547,2.700000047683716,2.759999990463257,1934100
38,2.75,2.75,2019-04-05,2.7899999618530273,2.6700000762939453,2.7300000190734863,1754300
39,2.700000047683716,2.700000047683716,2019-04-04,2.880000114440918,2.6500000953674316,2.809999942779541,2047700
40,2.819999933242798,2.819999933242798,2019-04-03,2.8399999141693115,2.700000047683716,2.700000047683716,2496700
41,2.7100000381469727,2.7100000381469727,2019-04-02,2.7200000286102295,2.5999999046325684,2.6600000858306885,1313400
42,2.6600000858306885,2.6600000858306885,2019-04-01,2.7699999809265137,2.640000104904175,2.740000009536743,2198700
43,2.7100000381469727,2.7100000381469727,2019-03-29,2.7100000381469727,2.5999999046325684,2.619999885559082,2348200
44,2.630000114440918,2.630000114440918,2019-03-28,2.6500000953674316,2.5199999809265137,2.5299999713897705,1792300
