,adjclose,close,date,high,low,open,volume
0,1.25,1.25,2019-05-31,1.3200000524520874,1.2100000381469727,1.2999999523162842,41100
1,1.2999999523162842,1.2999999523162842,2019-05-30,1.3799999952316284,1.2999999523162842,1.350000023841858,4400
2,1.3600000143051147,1.3600000143051147,2019-05-29,1.399999976158142,1.3600000143051147,1.399999976158142,15900
3,1.3899999856948853,1.3899999856948853,2019-05-28,1.409999966621399,1.3899999856948853,1.3899999856948853,11500
4,1.3899999856948853,1.3899999856948853,2019-05-24,1.409999966621399,1.3600000143051147,1.3600000143051147,7800
5,1.3799999952316284,1.3799999952316284,2019-05-23,1.440000057220459,1.3700000047683716,1.3899999856948853,5100
6,1.3799999952316284,1.3799999952316284,2019-05-22,1.4299999475479126,1.3700000047683716,1.4199999570846558,13300
7,1.4299999475479126,1.4299999475479126,2019-05-21,1.4800000190734863,1.4299999475479126,1.4600000381469727,15200
8,1.440000057220459,1.440000057220459,2019-05-20,1.4600000381469727,1.409999966621399,1.4299999475479126,21900
9,1.4299999475479126,1.4299999475479126,2019-05-17,1.4800000190734863,1.409999966621399,1.4600000381469727,37600
10,1.4900000095367432,1.4900000095367432,2019-05-16,1.5,1.3899999856948853,1.3899999856948853,66000
11,1.350000023841858,1.350000023841858,2019-05-15,1.6399999856948853,1.350000023841858,1.5800000429153442,129000
12,1.649999976158142,1.649999976158142,2019-05-14,1.8700000047683716,1.649999976158142,1.809999942779541,65000
13,1.8799999952316284,1.8799999952316284,2019-05-13,2.059999942779541,1.2100000381469727,2.059999942779541,95000
14,2.059999942779541,2.059999942779541,2019-05-10,2.2200000286102295,2.059999942779541,2.200000047683716,49400
15,2.2200000286102295,2.2200000286102295,2019-05-09,2.380000114440918,2.119999885559082,2.380000114440918,58600
16,2.3499999046325684,2.3499999046325684,2019-05-08,2.4200000762939453,2.240000009536743,2.4200000762939453,72400
17,2.450000047683716,2.450000047683716,2019-05-07,2.5399999618530273,2.3499999046325684,2.5399999618530273,34500
18,2.5399999618530273,2.5399999618530273,2019-05-06,2.5799999237060547,2.240000009536743,2.380000114440918,155900
19,2.4100000858306885,2.4100000858306885,2019-05-03,2.6500000953674316,2.3299999237060547,2.3499999046325684,242900
20,2.380000114440918,2.380000114440918,2019-05-02,2.5,2.2100000381469727,2.240000009536743,77500
21,2.2699999809265137,2.2699999809265137,2019-05-01,2.3399999141693115,2.2300000190734863,2.2300000190734863,43400
22,2.299999952316284,2.299999952316284,2019-04-30,2.5,2.25,2.25,84400
23,2.430000066757202,2.430000066757202,2019-04-29,2.5999999046325684,2.4200000762939453,2.549999952316284,62400
24,2.609999895095825,2.609999895095825,2019-04-26,2.8399999141693115,2.5,2.740000009536743,105400
25,3.0,3.0,2019-04-25,3.0,2.799999952316284,2.799999952316284,21600
26,3.0,3.0,2019-04-24,3.0,2.799999952316284,3.0,25500
27,3.0,3.0,2019-04-23,3.200000047683716,2.799999952316284,3.200000047683716,19900
28,3.0,3.0,2019-04-22,3.4000000953674316,2.799999952316284,3.4000000953674316,80400
29,3.5999999046325684,3.5999999046325684,2019-04-18,3.5999999046325684,3.4000000953674316,3.4000000953674316,5300
30,3.4000000953674316,3.4000000953674316,2019-04-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,7800
31,3.4000000953674316,3.4000000953674316,2019-04-16,3.5999999046325684,3.4000000953674316,3.5999999046325684,6300
