,adjclose,close,date,high,low,open,volume
0,0.9599999785423279,0.9599999785423279,2019-05-31,0.9739999771118164,0.9100000262260437,0.9599999785423279,808200
1,0.9599999785423279,0.9599999785423279,2019-05-30,1.0099999904632568,0.9599999785423279,0.9869999885559082,377700
2,0.9599999785423279,0.9599999785423279,2019-05-29,0.9800000190734863,0.949999988079071,0.9599999785423279,535900
3,0.9599999785423279,0.9599999785423279,2019-05-28,1.0110000371932983,0.949999988079071,0.9900000095367432,528200
4,0.9879999756813049,0.9879999756813049,2019-05-24,0.9900000095367432,0.9599999785423279,0.9860000014305115,613800
5,0.9800000190734863,0.9800000190734863,2019-05-23,1.0,0.949999988079071,0.9900000095367432,512600
6,0.9900000095367432,0.9900000095367432,2019-05-22,1.0099999904632568,0.9700000286102295,0.9900000095367432,611300
7,1.0,1.0,2019-05-21,1.0299999713897705,0.9700000286102295,1.0199999809265137,982700
8,0.996999979019165,0.996999979019165,2019-05-20,1.0,0.949999988079071,1.0,901700
9,0.9900000095367432,0.9900000095367432,2019-05-17,1.0390000343322754,0.9750000238418579,1.0,3791600
10,0.9359999895095825,0.9359999895095825,2019-05-16,0.9750000238418579,0.9100000262260437,0.9300000071525574,877600
11,0.9160000085830688,0.9160000085830688,2019-05-15,0.9959999918937683,0.9120000004768372,0.9900000095367432,1087700
12,0.9480000138282776,0.9480000138282776,2019-05-14,0.9599999785423279,0.8700000047683716,0.8999999761581421,553600
13,0.8999999761581421,0.8999999761581421,2019-05-13,0.9800000190734863,0.8830000162124634,0.9800000190734863,1177600
14,0.9900000095367432,0.9900000095367432,2019-05-10,1.0190000534057617,0.9810000061988831,1.0,747500
15,0.9700000286102295,0.9700000286102295,2019-05-09,1.0199999809265137,0.9399999976158142,1.0099999904632568,1034600
16,1.0399999618530273,1.0399999618530273,2019-05-08,1.0700000524520874,1.0,1.0700000524520874,647900
17,1.0399999618530273,1.0399999618530273,2019-05-07,1.059999942779541,1.0099999904632568,1.0499999523162842,688500
18,1.0700000524520874,1.0700000524520874,2019-05-06,1.1100000143051147,1.0499999523162842,1.0499999523162842,852800
19,1.100000023841858,1.100000023841858,2019-05-03,1.1200000047683716,1.0,1.0499999523162842,2107000
