,adjclose,close,date,high,low,open,volume
0,16.90999984741211,16.90999984741211,2019-05-31,17.268999099731445,16.0,17.059999465942383,78600
1,17.350000381469727,17.350000381469727,2019-05-30,18.06800079345703,17.270000457763672,18.059999465942383,83000
2,17.8700008392334,17.8700008392334,2019-05-29,19.0,17.549999237060547,18.829999923706055,81800
3,18.84000015258789,18.84000015258789,2019-05-28,19.979999542236328,18.579999923706055,19.59000015258789,77500
4,19.5,19.5,2019-05-24,19.799999237060547,18.940000534057617,19.100000381469727,52400
5,18.979999542236328,18.979999542236328,2019-05-23,19.42099952697754,18.510000228881836,19.239999771118164,50200
6,19.530000686645508,19.530000686645508,2019-05-22,19.90999984741211,18.621999740600586,19.709999084472656,74200
7,19.739999771118164,19.739999771118164,2019-05-21,20.440000534057617,19.549999237060547,19.809999465942383,84600
8,19.610000610351562,19.610000610351562,2019-05-20,20.239999771118164,19.28499984741211,19.920000076293945,88400
9,20.309999465942383,20.309999465942383,2019-05-17,20.850000381469727,19.69499969482422,20.65999984741211,147700
10,20.969999313354492,20.969999313354492,2019-05-16,23.139999389648438,20.6200008392334,21.940000534057617,185000
11,21.829999923706055,21.829999923706055,2019-05-15,22.540000915527344,20.445999145507812,21.420000076293945,111800
12,21.040000915527344,21.040000915527344,2019-05-14,21.65999984741211,19.233999252319336,19.43000030517578,163700
13,19.81999969482422,19.81999969482422,2019-05-13,20.209999084472656,18.540000915527344,19.68000030517578,209000
14,20.049999237060547,20.049999237060547,2019-05-10,20.34000015258789,19.209999084472656,19.850000381469727,135400
15,19.90999984741211,19.90999984741211,2019-05-09,20.899999618530273,19.420000076293945,20.0,74300
16,20.350000381469727,20.350000381469727,2019-05-08,20.649999618530273,18.582000732421875,18.729999542236328,50400
17,18.739999771118164,18.739999771118164,2019-05-07,20.09000015258789,18.267000198364258,20.09000015258789,67600
18,20.260000228881836,20.260000228881836,2019-05-06,20.5,19.579999923706055,19.579999923706055,70600
19,19.889999389648438,19.889999389648438,2019-05-03,20.530000686645508,19.625999450683594,20.530000686645508,81800
20,20.5,20.5,2019-05-02,20.739999771118164,19.350000381469727,19.790000915527344,118100
21,19.719999313354492,19.719999313354492,2019-05-01,20.799999237060547,19.350000381469727,19.940000534057617,103200
22,19.860000610351562,19.860000610351562,2019-04-30,20.8700008392334,19.600000381469727,20.65999984741211,72100
23,20.700000762939453,20.700000762939453,2019-04-29,21.760000228881836,20.30500030517578,21.440000534057617,138000
24,21.360000610351562,21.360000610351562,2019-04-26,21.520000457763672,21.110000610351562,21.520000457763672,69300
25,21.479999542236328,21.479999542236328,2019-04-25,21.75,21.110000610351562,21.719999313354492,55900
26,21.59000015258789,21.59000015258789,2019-04-24,21.850000381469727,20.631999969482422,21.3700008392334,136300
27,21.219999313354492,21.219999313354492,2019-04-23,21.770000457763672,21.215999603271484,21.440000534057617,65000
28,21.399999618530273,21.399999618530273,2019-04-22,22.5,21.010000228881836,22.34000015258789,126500
29,22.469999313354492,22.469999313354492,2019-04-18,22.5,20.8799991607666,21.5,155500
30,21.530000686645508,21.530000686645508,2019-04-17,24.920000076293945,21.114999771118164,24.920000076293945,290000
31,24.899999618530273,24.899999618530273,2019-04-16,25.6299991607666,24.700000762939453,25.010000228881836,72900
32,24.690000534057617,24.690000534057617,2019-04-15,26.399999618530273,24.04199981689453,26.25,185800
33,26.420000076293945,26.420000076293945,2019-04-12,27.0,24.277000427246094,24.559999465942383,820800
34,24.399999618530273,24.399999618530273,2019-04-11,24.565000534057617,23.597000122070312,24.3700008392334,87600
35,24.18000030517578,24.18000030517578,2019-04-10,24.270000457763672,22.422000885009766,23.389999389648438,269500
36,23.479999542236328,23.479999542236328,2019-04-09,26.209999084472656,23.219999313354492,25.770000457763672,585000
37,25.770000457763672,25.770000457763672,2019-04-08,25.905000686645508,23.780000686645508,24.0,291800
38,24.059999465942383,24.059999465942383,2019-04-05,25.100000381469727,23.399999618530273,23.469999313354492,357000
39,23.399999618530273,23.399999618530273,2019-04-04,23.559999465942383,22.239999771118164,22.239999771118164,222200
40,22.299999237060547,22.299999237060547,2019-04-03,22.93000030517578,21.267000198364258,21.3700008392334,303300
41,21.280000686645508,21.280000686645508,2019-04-02,21.5,19.427000045776367,19.65999984741211,389900
42,19.809999465942383,19.809999465942383,2019-04-01,19.899999618530273,18.75,18.899999618530273,218000
43,18.719999313354492,18.719999313354492,2019-03-29,19.5,17.639999389648438,18.1299991607666,298500
44,18.040000915527344,18.040000915527344,2019-03-28,18.760000228881836,17.56999969482422,17.670000076293945,163900
