,adjclose,close,date,high,low,open,volume
0,0.009999999776482582,0.009999999776482582,2019-05-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,671500
1,0.009999999776482582,0.009999999776482582,2019-05-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,1171400
2,0.009999999776482582,0.009999999776482582,2019-05-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,1328800
3,0.009999999776482582,0.009999999776482582,2019-05-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,2416300
4,0.009999999776482582,0.009999999776482582,2019-05-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,639200
5,0.009999999776482582,0.009999999776482582,2019-05-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,783900
6,0.009999999776482582,0.009999999776482582,2019-05-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,5152200
7,0.009999999776482582,0.009999999776482582,2019-05-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,5523000
8,0.009999999776482582,0.009999999776482582,2019-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,11446900
9,0.009999999776482582,0.009999999776482582,2019-05-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,4039200
10,0.009999999776482582,0.009999999776482582,2019-05-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,5356100
11,0.009999999776482582,0.009999999776482582,2019-05-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,3014800
12,0.009999999776482582,0.009999999776482582,2019-05-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,605700
13,0.009999999776482582,0.009999999776482582,2019-05-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,1103800
14,0.009999999776482582,0.009999999776482582,2019-05-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,2492500
15,0.009999999776482582,0.009999999776482582,2019-05-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,226100
16,0.009999999776482582,0.009999999776482582,2019-05-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,1185000
17,0.009999999776482582,0.009999999776482582,2019-05-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,2584700
18,0.009999999776482582,0.009999999776482582,2019-05-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,234100
19,0.009999999776482582,0.009999999776482582,2019-05-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,58700
20,0.009999999776482582,0.009999999776482582,2019-05-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,41800
21,0.009999999776482582,0.009999999776482582,2019-05-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,8400
22,0.009999999776482582,0.009999999776482582,2019-04-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000
23,0.009999999776482582,0.009999999776482582,2019-04-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,441600
24,0.009999999776482582,0.009999999776482582,2019-04-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,637900
