,adjclose,close,date,high,low,open,volume
0,0.00039999998989515007,0.00039999998989515007,2019-05-31,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
1,0.00039999998989515007,0.00039999998989515007,2019-05-30,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2,0.00039999998989515007,0.00039999998989515007,2019-05-29,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
3,0.00039999998989515007,0.00039999998989515007,2019-05-28,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
4,0.00039999998989515007,0.00039999998989515007,2019-05-24,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
5,0.00039999998989515007,0.00039999998989515007,2019-05-23,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
6,0.00039999998989515007,0.00039999998989515007,2019-05-22,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
7,0.00039999998989515007,0.00039999998989515007,2019-05-21,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
8,0.00039999998989515007,0.00039999998989515007,2019-05-20,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
9,0.00039999998989515007,0.00039999998989515007,2019-05-17,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
10,0.00039999998989515007,0.00039999998989515007,2019-05-16,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,1000000
11,0.00039999998989515007,0.00039999998989515007,2019-05-15,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
12,0.00039999998989515007,0.00039999998989515007,2019-05-14,0.00041000000783242285,0.00039999998989515007,0.00039999998989515007,3438305
13,0.00039999998989515007,0.00039999998989515007,2019-05-13,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
14,0.00039999998989515007,0.00039999998989515007,2019-05-10,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
15,0.00039999998989515007,0.00039999998989515007,2019-05-09,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
16,0.00039999998989515007,0.00039999998989515007,2019-05-08,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,1891666
17,0.00039999998989515007,0.00039999998989515007,2019-05-07,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,108334
18,0.0006000000284984708,0.0006000000284984708,2019-05-06,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
19,0.0006000000284984708,0.0006000000284984708,2019-05-03,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,11770333
20,0.00039999998989515007,0.00039999998989515007,2019-05-02,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,6106000
21,0.00039999998989515007,0.00039999998989515007,2019-05-01,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
22,0.00039999998989515007,0.00039999998989515007,2019-04-30,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,1140000
23,0.0005000000237487257,0.0005000000237487257,2019-04-29,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
24,0.0005000000237487257,0.0005000000237487257,2019-04-26,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
25,0.0005000000237487257,0.0005000000237487257,2019-04-25,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,925000
26,0.0006000000284984708,0.0006000000284984708,2019-04-24,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,200000
27,0.0006000000284984708,0.0006000000284984708,2019-04-23,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
28,0.0006000000284984708,0.0006000000284984708,2019-04-22,0.0006000000284984708,0.00039999998989515007,0.00039999998989515007,136111
29,0.0006000000284984708,0.0006000000284984708,2019-04-18,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
30,0.0006000000284984708,0.0006000000284984708,2019-04-17,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
31,0.0006000000284984708,0.0006000000284984708,2019-04-16,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
32,0.0006000000284984708,0.0006000000284984708,2019-04-15,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
33,0.0006000000284984708,0.0006000000284984708,2019-04-12,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,112500
34,0.00039999998989515007,0.00039999998989515007,2019-04-11,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,872666
35,0.00039999998989515007,0.00039999998989515007,2019-04-10,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,200000
36,0.0005000000237487257,0.0005000000237487257,2019-04-09,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,210000
37,0.0005000000237487257,0.0005000000237487257,2019-04-08,0.0005000000237487257,0.00044999999227002263,0.0005000000237487257,1139570
38,0.0005000000237487257,0.0005000000237487257,2019-04-05,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,990000
39,0.0005000000237487257,0.0005000000237487257,2019-04-04,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,2000000
40,0.0005000000237487257,0.0005000000237487257,2019-04-03,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,1480000
41,0.0005000000237487257,0.0005000000237487257,2019-04-02,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,150000
42,0.0006000000284984708,0.0006000000284984708,2019-04-01,0.000699999975040555,0.0005000000237487257,0.000699999975040555,3005000
43,0.0006000000284984708,0.0006000000284984708,2019-03-29,0.000699999975040555,0.0006000000284984708,0.000699999975040555,1000000
44,0.000699999975040555,0.000699999975040555,2019-03-28,0.000699999975040555,0.0006000000284984708,0.000699999975040555,4199999
45,0.000699999975040555,0.000699999975040555,2019-03-27,0.0008999999845400453,0.000699999975040555,0.0008999999845400453,2720000
46,0.0007999999797903001,0.0007999999797903001,2019-03-26,0.0008999999845400453,0.0006000000284984708,0.0007999999797903001,2381699
47,0.000699999975040555,0.000699999975040555,2019-03-25,0.0007999999797903001,0.0005000000237487257,0.0007999999797903001,4434001
48,0.0008999999845400453,0.0008999999845400453,2019-03-22,0.0008999999845400453,0.0003000000142492354,0.0003000000142492354,72703202
49,0.0003000000142492354,0.0003000000142492354,2019-03-21,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,1725000
50,0.00039999998989515007,0.00039999998989515007,2019-03-20,0.0005000000237487257,0.0003000000142492354,0.0003000000142492354,15072142
51,0.0003000000142492354,0.0003000000142492354,2019-03-19,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,3000000
52,0.0002800000074785203,0.0002800000074785203,2019-03-18,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0
53,0.0002800000074785203,0.0002800000074785203,2019-03-15,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0
54,0.0002800000074785203,0.0002800000074785203,2019-03-14,0.0003000000142492354,0.0002800000074785203,0.0003000000142492354,1527858
55,0.0003000000142492354,0.0003000000142492354,2019-03-13,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,2560000
56,0.00019999999494757503,0.00019999999494757503,2019-03-12,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,2113333
57,0.0003000000142492354,0.0003000000142492354,2019-03-11,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,794837
58,0.0003000000142492354,0.0003000000142492354,2019-03-08,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,4000000
59,0.0003000000142492354,0.0003000000142492354,2019-03-07,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
60,0.0003000000142492354,0.0003000000142492354,2019-03-06,0.00039999998989515007,0.0003000000142492354,0.0003499999875202775,1200000
61,0.0003000000142492354,0.0003000000142492354,2019-03-05,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
62,0.0003000000142492354,0.0003000000142492354,2019-03-04,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
63,0.0003000000142492354,0.0003000000142492354,2019-03-01,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
64,0.0003000000142492354,0.0003000000142492354,2019-02-28,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
65,0.0003000000142492354,0.0003000000142492354,2019-02-27,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,4000
66,0.00039999998989515007,0.00039999998989515007,2019-02-26,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
67,0.00039999998989515007,0.00039999998989515007,2019-02-25,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,250000
68,0.00039999998989515007,0.00039999998989515007,2019-02-22,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,34000
69,0.0003000000142492354,0.0003000000142492354,2019-02-21,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
70,0.0003000000142492354,0.0003000000142492354,2019-02-20,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,10000
71,0.0003000000142492354,0.0003000000142492354,2019-02-19,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
72,0.0003000000142492354,0.0003000000142492354,2019-02-15,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
73,0.0003000000142492354,0.0003000000142492354,2019-02-14,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
74,0.0003000000142492354,0.0003000000142492354,2019-02-13,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,12094691
75,0.00039999998989515007,0.00039999998989515007,2019-02-12,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
76,0.00039999998989515007,0.00039999998989515007,2019-02-11,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,178000
77,0.00039999998989515007,0.00039999998989515007,2019-02-08,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,1290000
78,0.00039999998989515007,0.00039999998989515007,2019-02-07,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,110000
79,0.00039999998989515007,0.00039999998989515007,2019-02-06,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
80,0.00039999998989515007,0.00039999998989515007,2019-02-05,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
81,0.00039999998989515007,0.00039999998989515007,2019-02-04,0.00039999998989515007,0.00039000000106170774,0.00039000000106170774,1904118
82,0.0003000000142492354,0.0003000000142492354,2019-02-01,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,15000
