,adjclose,close,date,high,low,open,volume
89,4.739999771118164,4.739999771118164,2019-01-23,4.889999866485596,4.619999885559082,4.869999885559082,20400
90,5.0,5.0,2019-01-22,5.179999828338623,4.929999828338623,5.099999904632568,12900
91,5.159999847412109,5.159999847412109,2019-01-18,5.170000076293945,5.059999942779541,5.090000152587891,6600
92,5.130000114440918,5.130000114440918,2019-01-17,5.300000190734863,5.119999885559082,5.119999885559082,4900
93,5.130000114440918,5.130000114440918,2019-01-16,5.190000057220459,5.0,5.070000171661377,19100
94,5.03000020980835,5.03000020980835,2019-01-15,5.03000020980835,4.869999885559082,4.869999885559082,7100
95,4.869999885559082,4.869999885559082,2019-01-14,4.980000019073486,4.840000152587891,4.849999904632568,13300
96,4.929999828338623,4.929999828338623,2019-01-11,5.0,4.849999904632568,4.929999828338623,3000
97,5.0,5.0,2019-01-10,5.0,4.829999923706055,4.909999847412109,2200
98,4.989999771118164,4.989999771118164,2019-01-09,5.0,4.840000152587891,5.0,8600
99,5.079999923706055,5.079999923706055,2019-01-08,5.079999923706055,4.809999942779541,5.070000171661377,15700
100,5.03000020980835,5.03000020980835,2019-01-07,5.079999923706055,4.869999885559082,4.940000057220459,4600
101,4.940000057220459,4.940000057220459,2019-01-04,4.949999809265137,4.630000114440918,4.639999866485596,16000
102,4.659999847412109,4.659999847412109,2019-01-03,5.010000228881836,4.610000133514404,4.949999809265137,21800
103,4.989999771118164,4.989999771118164,2019-01-02,5.099999904632568,4.420000076293945,4.420000076293945,35500
104,4.679999828338623,4.679999828338623,2018-12-31,5.050000190734863,4.46999979019165,4.75,33600
105,4.599999904632568,4.599999904632568,2018-12-28,5.099999904632568,4.480000019073486,4.480000019073486,58400
106,4.46999979019165,4.46999979019165,2018-12-27,5.070000171661377,4.300000190734863,5.0,79500
107,4.389999866485596,4.389999866485596,2018-12-26,5.079999923706055,3.9700000286102295,3.9700000286102295,92000
108,3.880000114440918,3.880000114440918,2018-12-24,4.369999885559082,3.869999885559082,4.369999885559082,56200
109,4.440000057220459,4.440000057220459,2018-12-21,4.800000190734863,4.070000171661377,4.760000228881836,99800
110,4.800000190734863,4.800000190734863,2018-12-20,5.340000152587891,4.699999809265137,4.849999904632568,42700
111,4.760000228881836,4.760000228881836,2018-12-19,5.25,4.739999771118164,4.96999979019165,47100
112,4.760000228881836,4.760000228881836,2018-12-18,5.110000133514404,4.75,4.75,41700
113,4.800000190734863,4.800000190734863,2018-12-17,4.989999771118164,4.800000190734863,4.809999942779541,16500
114,4.880000114440918,4.880000114440918,2018-12-14,5.190000057220459,4.75,4.980000019073486,31600
115,4.980000019073486,4.980000019073486,2018-12-13,5.400000095367432,4.760000228881836,5.099999904632568,66800
116,5.170000076293945,5.170000076293945,2018-12-12,5.570000171661377,5.099999904632568,5.099999904632568,29800
117,5.150000095367432,5.150000095367432,2018-12-11,5.349999904632568,5.110000133514404,5.349999904632568,83600
118,5.409999847412109,5.409999847412109,2018-12-10,5.699999809265137,5.320000171661377,5.510000228881836,29300
119,5.570000171661377,5.570000171661377,2018-12-07,5.789999961853027,5.53000020980835,5.610000133514404,6700
120,5.630000114440918,5.630000114440918,2018-12-06,6.079999923706055,5.630000114440918,5.760000228881836,28500
121,5.849999904632568,5.849999904632568,2018-12-04,6.099999904632568,5.730000019073486,6.099999904632568,16800
122,5.989999771118164,5.989999771118164,2018-12-03,6.110000133514404,5.730000019073486,6.110000133514404,24900
123,6.010000228881836,6.010000228881836,2018-11-30,6.320000171661377,5.650000095367432,6.159999847412109,77800
124,6.150000095367432,6.150000095367432,2018-11-29,6.199999809265137,5.619999885559082,5.619999885559082,38000
125,5.710000038146973,5.710000038146973,2018-11-28,5.880000114440918,5.53000020980835,5.559999942779541,8800
126,5.75,5.75,2018-11-27,5.809999942779541,5.460000038146973,5.460000038146973,26800
127,5.869999885559082,5.869999885559082,2018-11-26,6.019999980926514,5.590000152587891,5.650000095367432,25100
128,5.53000020980835,5.53000020980835,2018-11-23,5.730000019073486,5.449999809265137,5.449999809265137,9200
129,5.559999942779541,5.559999942779541,2018-11-21,5.880000114440918,5.449999809265137,5.53000020980835,78300
130,5.550000190734863,5.550000190734863,2018-11-20,5.599999904632568,5.510000228881836,5.53000020980835,16700
131,5.5,5.5,2018-11-19,5.639999866485596,5.440000057220459,5.550000190734863,13400
132,5.650000095367432,5.650000095367432,2018-11-16,5.889999866485596,5.550000190734863,5.610000133514404,17200
133,5.690000057220459,5.690000057220459,2018-11-15,5.860000133514404,5.550000190734863,5.670000076293945,6300
134,5.78000020980835,5.78000020980835,2018-11-14,6.099999904632568,5.75,5.880000114440918,4200
135,5.869999885559082,5.869999885559082,2018-11-13,6.070000171661377,5.75,5.78000020980835,7600
136,5.880000114440918,5.880000114440918,2018-11-12,6.050000190734863,5.75,5.989999771118164,7600
137,5.880000114440918,5.880000114440918,2018-11-09,5.96999979019165,5.809999942779541,5.949999809265137,11800
138,5.949999809265137,5.949999809265137,2018-11-08,6.039999961853027,5.900000095367432,6.019999980926514,13400
139,5.929999828338623,5.929999828338623,2018-11-07,6.429999828338623,5.929999828338623,6.25,79300
140,6.260000228881836,6.260000228881836,2018-11-06,6.420000076293945,6.139999866485596,6.400000095367432,31000
141,6.420000076293945,6.420000076293945,2018-11-05,6.690000057220459,6.28000020980835,6.400000095367432,102900
142,6.449999809265137,6.449999809265137,2018-11-02,6.449999809265137,6.0,6.309999942779541,349000
143,6.369999885559082,6.369999885559082,2018-11-01,6.369999885559082,5.650000095367432,5.900000095367432,40300
144,5.889999866485596,5.889999866485596,2018-10-31,6.179999828338623,5.579999923706055,5.619999885559082,70900
145,5.579999923706055,5.579999923706055,2018-10-30,6.03000020980835,5.440000057220459,6.03000020980835,103500
146,5.860000133514404,5.860000133514404,2018-10-29,6.059999942779541,5.800000190734863,5.960000038146973,24600
147,5.949999809265137,5.949999809265137,2018-10-26,6.179999828338623,5.659999847412109,6.050000190734863,57100
148,6.300000190734863,6.300000190734863,2018-10-25,6.449999809265137,5.690000057220459,5.809999942779541,148900
149,5.869999885559082,5.869999885559082,2018-10-24,5.929999828338623,5.550000190734863,5.760000228881836,31500
150,5.789999961853027,5.789999961853027,2018-10-23,5.889999866485596,5.550000190734863,5.889999866485596,55900
151,5.989999771118164,5.989999771118164,2018-10-22,6.389999866485596,5.630000114440918,6.199999809265137,54300
152,6.21999979019165,6.21999979019165,2018-10-19,6.389999866485596,6.050000190734863,6.170000076293945,13100
153,6.179999828338623,6.179999828338623,2018-10-18,6.519999980926514,6.019999980926514,6.099999904632568,78100
154,6.110000133514404,6.110000133514404,2018-10-17,6.199999809265137,5.96999979019165,6.110000133514404,60700
155,6.099999904632568,6.099999904632568,2018-10-16,6.409999847412109,5.849999904632568,6.110000133514404,87200
156,6.059999942779541,6.059999942779541,2018-10-15,7.369999885559082,6.0,6.75,408400
157,6.349999904632568,6.349999904632568,2018-10-12,6.360000133514404,6.099999904632568,6.239999771118164,92500
158,6.130000114440918,6.130000114440918,2018-10-11,6.460000038146973,6.059999942779541,6.440000057220459,38300
159,6.480000019073486,6.480000019073486,2018-10-10,6.849999904632568,6.190000057220459,6.849999904632568,73700
160,6.78000020980835,6.78000020980835,2018-10-09,6.920000076293945,6.550000190734863,6.650000095367432,42900
161,6.619999885559082,6.619999885559082,2018-10-08,7.179999828338623,6.53000020980835,6.849999904632568,165400
162,7.190000057220459,7.190000057220459,2018-10-05,7.5,7.0,7.460000038146973,101600
163,7.460000038146973,7.460000038146973,2018-10-04,7.869999885559082,7.0,7.5,488300
164,7.170000076293945,7.170000076293945,2018-10-03,9.25,6.800000190734863,7.0,1137400
165,6.449999809265137,6.449999809265137,2018-10-02,6.5,5.320000171661377,5.449999809265137,163400
166,5.349999904632568,5.349999904632568,2018-10-01,5.699999809265137,5.349999904632568,5.5,25000
167,5.539999961853027,5.539999961853027,2018-09-28,5.599999904632568,5.420000076293945,5.429999828338623,15300
168,5.599999904632568,5.599999904632568,2018-09-27,5.809999942779541,5.510000228881836,5.579999923706055,55500
169,5.590000152587891,5.590000152587891,2018-09-26,5.610000133514404,5.300000190734863,5.610000133514404,20000
170,5.619999885559082,5.619999885559082,2018-09-25,5.800000190734863,5.25,5.25,71500
171,5.489999771118164,5.489999771118164,2018-09-24,5.599999904632568,5.349999904632568,5.5,29700
172,5.489999771118164,5.489999771118164,2018-09-21,5.570000171661377,5.300000190734863,5.409999847412109,62000
173,5.440000057220459,5.440000057220459,2018-09-20,5.650000095367432,5.360000133514404,5.360000133514404,45400
174,5.349999904632568,5.349999904632568,2018-09-19,5.639999866485596,5.340000152587891,5.599999904632568,37300
175,5.599999904632568,5.599999904632568,2018-09-18,5.679999828338623,5.400000095367432,5.619999885559082,21200
176,5.599999904632568,5.599999904632568,2018-09-17,5.659999847412109,5.460000038146973,5.5,29800
177,5.579999923706055,5.579999923706055,2018-09-14,5.659999847412109,5.380000114440918,5.460000038146973,38200
178,5.300000190734863,5.300000190734863,2018-09-13,5.440000057220459,5.179999828338623,5.300000190734863,90200
179,5.300000190734863,5.300000190734863,2018-09-12,5.880000114440918,5.059999942779541,5.25,138100
180,5.300000190734863,5.300000190734863,2018-09-11,5.489999771118164,5.25,5.460000038146973,74100
181,5.5,5.5,2018-09-10,5.75,5.289999961853027,5.659999847412109,109400
182,5.75,5.75,2018-09-07,6.0,5.699999809265137,6.0,19100
183,6.099999904632568,6.099999904632568,2018-09-06,6.099999904632568,5.869999885559082,5.889999866485596,14500
184,6.130000114440918,6.130000114440918,2018-09-05,6.239999771118164,5.940000057220459,6.239999771118164,6900
185,6.239999771118164,6.239999771118164,2018-09-04,6.340000152587891,6.0,6.320000171661377,8500
186,6.340000152587891,6.340000152587891,2018-08-31,6.570000171661377,6.340000152587891,6.5,6400
187,6.46999979019165,6.46999979019165,2018-08-30,6.489999771118164,5.860000133514404,5.960000038146973,92700
188,6.309999942779541,6.309999942779541,2018-08-29,6.360000133514404,5.670000076293945,6.25,127700
189,6.400000095367432,6.400000095367432,2018-08-28,6.619999885559082,6.260000228881836,6.539999961853027,9200
190,6.639999866485596,6.639999866485596,2018-08-27,6.75,6.449999809265137,6.75,14500
191,6.829999923706055,6.829999923706055,2018-08-24,7.130000114440918,6.820000171661377,7.130000114440918,7700
192,6.929999828338623,6.929999828338623,2018-08-23,7.519999980926514,6.820000171661377,7.0,15300
193,6.880000114440918,6.880000114440918,2018-08-22,6.960000038146973,6.829999923706055,6.829999923706055,7300
194,6.860000133514404,6.860000133514404,2018-08-21,6.989999771118164,6.820000171661377,6.820000171661377,24800
195,6.900000095367432,6.900000095367432,2018-08-20,6.900000095367432,6.820000171661377,6.900000095367432,13600
196,6.820000171661377,6.820000171661377,2018-08-17,6.900000095367432,6.769999980926514,6.900000095367432,17300
197,6.860000133514404,6.860000133514404,2018-08-16,7.119999885559082,6.71999979019165,6.96999979019165,32800
198,6.909999847412109,6.909999847412109,2018-08-15,6.920000076293945,6.630000114440918,6.670000076293945,14200
199,6.849999904632568,6.849999904632568,2018-08-14,6.989999771118164,6.690000057220459,6.989999771118164,48200
200,6.920000076293945,6.920000076293945,2018-08-13,6.960000038146973,6.619999885559082,6.900000095367432,3900
201,6.909999847412109,6.909999847412109,2018-08-10,7.050000190734863,6.690000057220459,6.860000133514404,30900
202,6.96999979019165,6.96999979019165,2018-08-09,6.989999771118164,6.889999866485596,6.96999979019165,18300
203,6.760000228881836,6.760000228881836,2018-08-08,7.0,6.550000190734863,7.0,26900
204,6.980000019073486,6.980000019073486,2018-08-07,7.360000133514404,6.75,6.78000020980835,52000
205,6.550000190734863,6.550000190734863,2018-08-06,7.0,6.400000095367432,6.400000095367432,30900
206,6.289999961853027,6.289999961853027,2018-08-03,6.889999866485596,6.260000228881836,6.889999866485596,51700
207,6.840000152587891,6.840000152587891,2018-08-02,6.889999866485596,6.519999980926514,6.599999904632568,35400
208,6.590000152587891,6.590000152587891,2018-08-01,6.880000114440918,6.5,6.550000190734863,35700
209,6.550000190734863,6.550000190734863,2018-07-31,6.889999866485596,6.53000020980835,6.630000114440918,23300
210,6.599999904632568,6.599999904632568,2018-07-30,7.0,6.409999847412109,6.5,49800
211,6.170000076293945,6.170000076293945,2018-07-27,7.150000095367432,6.0,7.050000190734863,100100
212,7.050000190734863,7.050000190734863,2018-07-26,7.5,7.0,7.5,49000
213,7.539999961853027,7.539999961853027,2018-07-25,7.800000190734863,7.539999961853027,7.670000076293945,25300
214,7.800000190734863,7.800000190734863,2018-07-24,7.800000190734863,7.650000095367432,7.71999979019165,14200
215,7.800000190734863,7.800000190734863,2018-07-23,7.840000152587891,7.670000076293945,7.809999942779541,6000
216,7.949999809265137,7.949999809265137,2018-07-20,8.1899995803833,7.800000190734863,8.1899995803833,16300
217,7.960000038146973,7.960000038146973,2018-07-19,7.989999771118164,7.650000095367432,7.769999980926514,15200
218,7.769999980926514,7.769999980926514,2018-07-18,8.1899995803833,7.769999980926514,8.0,13000
219,8.079999923706055,8.079999923706055,2018-07-17,8.699999809265137,8.0,8.180000305175781,70200
220,8.220000267028809,8.220000267028809,2018-07-16,8.399999618530273,8.09000015258789,8.399999618530273,6200
221,8.350000381469727,8.350000381469727,2018-07-13,8.350000381469727,8.140000343322754,8.229999542236328,4100
222,8.369999885559082,8.369999885559082,2018-07-12,8.369999885559082,8.0,8.270000457763672,37000
223,8.229999542236328,8.229999542236328,2018-07-11,8.59000015258789,8.119999885559082,8.479999542236328,10600
224,8.510000228881836,8.510000228881836,2018-07-10,8.510000228881836,8.079999923706055,8.279999732971191,34700
225,8.289999961853027,8.289999961853027,2018-07-09,8.489999771118164,8.100000381469727,8.489999771118164,15800
226,8.34000015258789,8.34000015258789,2018-07-06,8.510000228881836,8.199999809265137,8.5,44100
227,8.289999961853027,8.289999961853027,2018-07-05,8.489999771118164,8.199999809265137,8.199999809265137,13300
228,8.369999885559082,8.369999885559082,2018-07-03,8.579999923706055,8.220000267028809,8.579999923706055,11000
229,8.65999984741211,8.65999984741211,2018-07-02,8.75,8.380000114440918,8.739999771118164,15000
230,8.649999618530273,8.649999618530273,2018-06-29,8.75,8.100000381469727,8.399999618530273,46100
231,8.359999656677246,8.359999656677246,2018-06-28,8.75,8.210000038146973,8.75,14800
232,8.729999542236328,8.729999542236328,2018-06-27,8.989999771118164,8.5,8.770000457763672,42700
233,8.8100004196167,8.8100004196167,2018-06-26,8.829999923706055,8.670000076293945,8.829999923706055,13100
234,8.829999923706055,8.829999923706055,2018-06-25,9.100000381469727,8.819999694824219,9.010000228881836,9000
235,9.109999656677246,9.109999656677246,2018-06-22,9.149999618530273,8.779999732971191,8.949999809265137,35800
236,9.109999656677246,9.109999656677246,2018-06-21,9.170000076293945,9.010000228881836,9.170000076293945,9500
237,9.220000267028809,9.220000267028809,2018-06-20,9.279999732971191,8.760000228881836,8.989999771118164,18400
238,8.75,8.75,2018-06-19,8.979999542236328,8.75,8.899999618530273,10000
239,8.90999984741211,8.90999984741211,2018-06-18,8.949999809265137,8.760000228881836,8.899999618530273,11800
240,8.850000381469727,8.850000381469727,2018-06-15,9.09000015258789,8.75,8.760000228881836,193500
241,9.220000267028809,9.220000267028809,2018-06-14,9.3100004196167,9.0600004196167,9.149999618530273,39400
242,9.300000190734863,9.300000190734863,2018-06-13,9.5,8.770000457763672,9.5,36200
243,9.449999809265137,9.449999809265137,2018-06-12,9.5,9.25,9.34000015258789,43500
244,9.300000190734863,9.300000190734863,2018-06-11,9.5,8.8100004196167,8.850000381469727,68600
245,8.819999694824219,8.819999694824219,2018-06-08,8.850000381469727,8.75,8.75,11300
246,8.800000190734863,8.800000190734863,2018-06-07,8.800000190734863,8.569999694824219,8.699999809265137,9400
247,8.75,8.75,2018-06-06,8.949999809265137,8.680000305175781,8.949999809265137,13400
248,8.850000381469727,8.850000381469727,2018-06-05,9.0,8.800000190734863,8.979999542236328,23500
249,8.890000343322754,8.890000343322754,2018-06-04,9.0,8.800000190734863,8.869999885559082,26200
250,8.680000305175781,8.680000305175781,2018-06-01,8.760000228881836,8.5,8.619999885559082,24200
251,8.619999885559082,8.619999885559082,2018-05-31,8.970000267028809,8.5,8.529999732971191,25100
252,8.609999656677246,8.609999656677246,2018-05-30,8.619999885559082,8.5,8.609999656677246,7900
253,8.6899995803833,8.6899995803833,2018-05-29,8.789999961853027,8.449999809265137,8.449999809265137,38500
254,8.579999923706055,8.579999923706055,2018-05-25,8.65999984741211,8.510000228881836,8.579999923706055,4600
255,8.6899995803833,8.6899995803833,2018-05-24,8.800000190734863,8.449999809265137,8.800000190734863,13900
256,8.789999961853027,8.789999961853027,2018-05-23,8.800000190734863,8.479999542236328,8.479999542236328,4600
257,8.550000190734863,8.550000190734863,2018-05-22,8.680000305175781,8.5,8.5,10800
258,8.550000190734863,8.550000190734863,2018-05-21,8.720000267028809,8.550000190734863,8.65999984741211,4900
259,8.5,8.5,2018-05-18,8.609999656677246,8.34000015258789,8.5,6600
260,8.5,8.5,2018-05-17,8.550000190734863,8.430000305175781,8.5,7100
261,8.479999542236328,8.479999542236328,2018-05-16,8.75,8.460000038146973,8.699999809265137,10100
262,8.699999809265137,8.699999809265137,2018-05-15,8.699999809265137,8.319999694824219,8.319999694824219,12700
263,8.430000305175781,8.430000305175781,2018-05-14,8.699999809265137,8.430000305175781,8.699999809265137,15900
264,8.65999984741211,8.65999984741211,2018-05-11,8.680000305175781,8.449999809265137,8.449999809265137,4300
265,8.5,8.5,2018-05-10,8.75,8.449999809265137,8.550000190734863,20200
266,8.600000381469727,8.600000381469727,2018-05-09,8.600000381469727,8.430000305175781,8.5600004196167,11700
267,8.5600004196167,8.5600004196167,2018-05-08,9.25,8.350000381469727,9.130000114440918,38400
268,8.90999984741211,8.90999984741211,2018-05-07,9.199999809265137,8.550000190734863,8.90999984741211,21900
269,8.760000228881836,8.760000228881836,2018-05-04,9.0,8.350000381469727,8.800000190734863,33400
270,8.899999618530273,8.899999618530273,2018-05-03,9.0,8.510000228881836,8.65999984741211,21600
271,9.229999542236328,9.229999542236328,2018-05-02,10.039999961853027,8.220000267028809,9.960000038146973,158700
272,9.75,9.75,2018-05-01,10.210000038146973,9.619999885559082,9.899999618530273,32400
273,9.880000114440918,9.880000114440918,2018-04-30,10.319999694824219,9.550000190734863,10.199999809265137,46700
274,10.1899995803833,10.1899995803833,2018-04-27,10.199999809265137,9.600000381469727,9.720000267028809,19700
275,9.600000381469727,9.600000381469727,2018-04-26,10.489999771118164,9.600000381469727,9.729999542236328,26500
276,9.899999618530273,9.899999618530273,2018-04-25,9.9399995803833,9.600000381469727,9.899999618530273,22800
277,9.789999961853027,9.789999961853027,2018-04-24,10.350000381469727,9.329999923706055,10.350000381469727,59900
278,10.199999809265137,10.199999809265137,2018-04-23,10.479999542236328,9.979999542236328,10.479999542236328,6500
279,10.369999885559082,10.369999885559082,2018-04-20,10.5,9.899999618530273,10.5,21000
