,adjclose,close,date,high,low,open,volume
0,10.100000381469727,10.100000381469727,2019-05-31,10.229999542236328,9.850000381469727,9.899999618530273,71700
1,10.020000457763672,10.020000457763672,2019-05-30,10.25,9.8100004196167,10.0,62900
2,9.979999542236328,9.979999542236328,2019-05-29,10.029999732971191,9.49899959564209,9.850000381469727,46200
3,9.899999618530273,9.899999618530273,2019-05-28,10.220000267028809,9.710000038146973,10.100000381469727,73000
4,10.079999923706055,10.079999923706055,2019-05-24,10.100000381469727,9.699999809265137,9.869999885559082,49600
5,9.75,9.75,2019-05-23,10.180000305175781,9.496999740600586,9.789999961853027,57900
6,9.899999618530273,9.899999618530273,2019-05-22,10.270000457763672,9.579999923706055,9.779999732971191,72900
7,9.850000381469727,9.850000381469727,2019-05-21,9.890000343322754,9.270000457763672,9.270000457763672,45200
8,9.289999961853027,9.289999961853027,2019-05-20,9.710000038146973,9.25,9.5,31900
9,9.539999961853027,9.539999961853027,2019-05-17,10.0,9.210000038146973,9.210000038146973,67000
10,9.399999618530273,9.399999618530273,2019-05-16,9.609999656677246,8.899999618530273,8.899999618530273,51500
11,9.100000381469727,9.100000381469727,2019-05-15,9.1899995803833,8.880000114440918,8.989999771118164,60800
12,8.989999771118164,8.989999771118164,2019-05-14,9.109999656677246,8.890000343322754,9.0,48700
13,8.960000038146973,8.960000038146973,2019-05-13,9.329999923706055,8.75,8.960000038146973,219500
14,9.100000381469727,9.100000381469727,2019-05-10,9.4350004196167,8.930000305175781,9.149999618530273,123900
15,9.289999961853027,9.289999961853027,2019-05-09,9.399999618530273,9.053000450134277,9.199999809265137,42900
16,9.289999961853027,9.289999961853027,2019-05-08,9.59000015258789,9.050000190734863,9.079999923706055,130600
17,9.5,9.5,2019-05-07,9.9399995803833,9.010000228881836,9.819999694824219,74300
18,9.739999771118164,9.739999771118164,2019-05-06,9.930000305175781,9.25,9.25,71500
19,9.359999656677246,9.359999656677246,2019-05-03,9.404999732971191,8.949999809265137,8.949999809265137,65700
20,8.859999656677246,8.859999656677246,2019-05-02,9.069999694824219,8.59000015258789,8.670000076293945,43300
21,8.680000305175781,8.680000305175781,2019-05-01,9.399999618530273,8.66100025177002,9.239999771118164,72700
22,9.289999961853027,9.289999961853027,2019-04-30,9.449999809265137,9.100000381469727,9.260000228881836,60100
23,9.3100004196167,9.3100004196167,2019-04-29,9.4399995803833,9.09000015258789,9.180000305175781,52300
24,9.369999885559082,9.369999885559082,2019-04-26,9.75,9.119999885559082,9.720000267028809,102800
25,9.579999923706055,9.579999923706055,2019-04-25,9.739999771118164,9.380000114440918,9.460000038146973,168000
26,9.470000267028809,9.470000267028809,2019-04-24,9.630000114440918,9.149999618530273,9.270000457763672,95500
27,9.260000228881836,9.260000228881836,2019-04-23,9.329999923706055,8.604999542236328,8.670000076293945,156600
28,8.65999984741211,8.65999984741211,2019-04-22,8.699999809265137,8.34000015258789,8.5600004196167,38500
29,8.65999984741211,8.65999984741211,2019-04-18,8.6899995803833,8.230999946594238,8.520000457763672,56000
