,adjclose,close,date,high,low,open,volume
0,0.07000000029802322,0.07000000029802322,2019-05-31,0.07000000029802322,0.05999999865889549,0.07000000029802322,8005300
1,0.07000000029802322,0.07000000029802322,2019-05-30,0.07000000029802322,0.05999999865889549,0.05999999865889549,7555500
2,0.05999999865889549,0.05999999865889549,2019-05-29,0.07000000029802322,0.05999999865889549,0.05999999865889549,4151500
3,0.05999999865889549,0.05999999865889549,2019-05-28,0.07000000029802322,0.05999999865889549,0.07000000029802322,9325100
4,0.07000000029802322,0.07000000029802322,2019-05-24,0.07999999821186066,0.07000000029802322,0.07000000029802322,7100700
5,0.07000000029802322,0.07000000029802322,2019-05-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,15421100
6,0.07000000029802322,0.07000000029802322,2019-05-22,0.07000000029802322,0.05999999865889549,0.05999999865889549,49307600
7,0.05999999865889549,0.05999999865889549,2019-05-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,9958100
8,0.05999999865889549,0.05999999865889549,2019-05-20,0.05999999865889549,0.05000000074505806,0.05999999865889549,6522200
9,0.05999999865889549,0.05999999865889549,2019-05-17,0.05999999865889549,0.05000000074505806,0.05000000074505806,6521300
10,0.05000000074505806,0.05000000074505806,2019-05-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,3425100
11,0.05000000074505806,0.05000000074505806,2019-05-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,4928200
12,0.05000000074505806,0.05000000074505806,2019-05-14,0.05999999865889549,0.05000000074505806,0.05000000074505806,7061300
13,0.05000000074505806,0.05000000074505806,2019-05-13,0.05999999865889549,0.05000000074505806,0.05000000074505806,9903300
14,0.05000000074505806,0.05000000074505806,2019-05-10,0.05999999865889549,0.05000000074505806,0.05999999865889549,7135900
15,0.05000000074505806,0.05000000074505806,2019-05-09,0.05999999865889549,0.05000000074505806,0.05999999865889549,5803400
16,0.05000000074505806,0.05000000074505806,2019-05-08,0.05999999865889549,0.05000000074505806,0.05000000074505806,6271100
17,0.05000000074505806,0.05000000074505806,2019-05-07,0.05999999865889549,0.05000000074505806,0.05000000074505806,10724600
18,0.05000000074505806,0.05000000074505806,2019-05-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,10652200
19,0.05000000074505806,0.05000000074505806,2019-05-03,0.05999999865889549,0.03999999910593033,0.05999999865889549,11830300
20,0.05000000074505806,0.05000000074505806,2019-05-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,15712500
21,0.05000000074505806,0.05000000074505806,2019-05-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,20011200
22,0.05000000074505806,0.05000000074505806,2019-04-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,12728300
23,0.05000000074505806,0.05000000074505806,2019-04-29,0.05999999865889549,0.05000000074505806,0.05999999865889549,11372600
24,0.05000000074505806,0.05000000074505806,2019-04-26,0.05999999865889549,0.05000000074505806,0.05999999865889549,16153200
25,0.05999999865889549,0.05999999865889549,2019-04-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,9470100
26,0.05999999865889549,0.05999999865889549,2019-04-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,7032100
27,0.05999999865889549,0.05999999865889549,2019-04-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,6506600
28,0.05999999865889549,0.05999999865889549,2019-04-22,0.07000000029802322,0.05999999865889549,0.05999999865889549,10883500
29,0.05999999865889549,0.05999999865889549,2019-04-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,6994400
30,0.05999999865889549,0.05999999865889549,2019-04-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,8021900
31,0.05999999865889549,0.05999999865889549,2019-04-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,7282700
32,0.05999999865889549,0.05999999865889549,2019-04-15,0.07000000029802322,0.05999999865889549,0.07000000029802322,5051900
33,0.05999999865889549,0.05999999865889549,2019-04-12,0.07000000029802322,0.05999999865889549,0.07000000029802322,5447400
34,0.07000000029802322,0.07000000029802322,2019-04-11,0.07000000029802322,0.05999999865889549,0.07000000029802322,4164400
35,0.07000000029802322,0.07000000029802322,2019-04-10,0.07000000029802322,0.05999999865889549,0.05999999865889549,6349400
36,0.07000000029802322,0.07000000029802322,2019-04-09,0.07000000029802322,0.05999999865889549,0.05999999865889549,5841600
37,0.07000000029802322,0.07000000029802322,2019-04-08,0.07000000029802322,0.05999999865889549,0.07000000029802322,4803100
38,0.05999999865889549,0.05999999865889549,2019-04-05,0.07000000029802322,0.05999999865889549,0.07000000029802322,7050900
39,0.07000000029802322,0.07000000029802322,2019-04-04,0.07000000029802322,0.05999999865889549,0.05999999865889549,10712300
40,0.05999999865889549,0.05999999865889549,2019-04-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,6104000
41,0.05999999865889549,0.05999999865889549,2019-04-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,5319400
42,0.05999999865889549,0.05999999865889549,2019-04-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,8506000
43,0.05999999865889549,0.05999999865889549,2019-03-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,6906400
44,0.05999999865889549,0.05999999865889549,2019-03-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,6198100
45,0.05999999865889549,0.05999999865889549,2019-03-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,10229700
46,0.05999999865889549,0.05999999865889549,2019-03-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,10700800
47,0.05999999865889549,0.05999999865889549,2019-03-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,6888400
48,0.05999999865889549,0.05999999865889549,2019-03-22,0.07000000029802322,0.05999999865889549,0.07000000029802322,8136300
49,0.07000000029802322,0.07000000029802322,2019-03-21,0.07000000029802322,0.05999999865889549,0.05999999865889549,11190500
50,0.05999999865889549,0.05999999865889549,2019-03-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,10337400
