,adjclose,close,date,high,low,open,volume
0,70.77999877929688,70.77999877929688,2019-05-31,72.37999725341797,69.58000183105469,72.19000244140625,276300
1,72.75,72.75,2019-05-30,74.22000122070312,71.94000244140625,73.08999633789062,183800
2,73.30000305175781,73.30000305175781,2019-05-29,74.25,71.52999877929688,72.22000122070312,376900
3,72.83999633789062,72.83999633789062,2019-05-28,74.9800033569336,72.80000305175781,73.77999877929688,210900
4,73.91999816894531,73.91999816894531,2019-05-24,75.05999755859375,73.38999938964844,73.9000015258789,245100
5,73.69999694824219,73.69999694824219,2019-05-23,76.04000091552734,73.37999725341797,75.1500015258789,179200
6,75.62999725341797,75.62999725341797,2019-05-22,76.4000015258789,75.11000061035156,75.77999877929688,268700
7,75.77999877929688,75.77999877929688,2019-05-21,77.08999633789062,75.58000183105469,76.26000213623047,274700
8,75.79000091552734,75.79000091552734,2019-05-20,77.05000305175781,75.08999633789062,75.1500015258789,154300
9,75.52999877929688,75.52999877929688,2019-05-17,80.12000274658203,75.4000015258789,79.22000122070312,507100
10,79.54000091552734,79.54000091552734,2019-05-16,80.36000061035156,79.36000061035156,79.7699966430664,174400
11,79.5,79.5,2019-05-15,80.02999877929688,78.43000030517578,78.55999755859375,205600
12,79.12000274658203,79.12000274658203,2019-05-14,80.19000244140625,78.36000061035156,79.86000061035156,225500
13,79.72000122070312,79.72000122070312,2019-05-13,80.72000122070312,78.66999816894531,80.41999816894531,214000
14,81.5199966430664,81.5199966430664,2019-05-10,84.66999816894531,79.9000015258789,84.66999816894531,346300
15,85.04000091552734,85.04000091552734,2019-05-09,85.94000244140625,84.61000061035156,85.2300033569336,462800
16,85.91999816894531,85.91999816894531,2019-05-08,86.13999938964844,84.95999908447266,85.55000305175781,286600
17,85.6500015258789,85.6500015258789,2019-05-07,86.62999725341797,84.19999694824219,85.56999969482422,242700
18,86.6500015258789,86.6500015258789,2019-05-06,87.2300033569336,84.11000061035156,84.30000305175781,245000
19,85.33000183105469,85.33000183105469,2019-05-03,88.83000183105469,85.0,87.51000213623047,191500
20,86.83999633789062,86.83999633789062,2019-05-02,92.58999633789062,86.5,91.58000183105469,287600
21,91.33999633789062,91.33999633789062,2019-05-01,93.43000030517578,86.01000213623047,86.5,635400
22,83.45999908447266,83.45999908447266,2019-04-30,85.29000091552734,83.30000305175781,83.9800033569336,242500
23,83.5199966430664,83.5199966430664,2019-04-29,83.98999786376953,82.20999908447266,83.05999755859375,148100
24,82.91999816894531,82.91999816894531,2019-04-26,83.20999908447266,80.73999786376953,80.88999938964844,104300
25,80.8499984741211,80.8499984741211,2019-04-25,82.23999786376953,80.66000366210938,81.45999908447266,115000
26,81.62000274658203,81.62000274658203,2019-04-24,83.06999969482422,81.38999938964844,82.48999786376953,138800
27,82.38999938964844,82.38999938964844,2019-04-23,83.44999694824219,81.19999694824219,81.80999755859375,135200
28,81.79000091552734,81.79000091552734,2019-04-22,82.30999755859375,80.26000213623047,82.30999755859375,106300
29,82.36000061035156,82.36000061035156,2019-04-18,83.4000015258789,81.69999694824219,83.19000244140625,129600
30,83.31999969482422,83.31999969482422,2019-04-17,84.33000183105469,82.0,84.33000183105469,198200
31,84.37999725341797,84.37999725341797,2019-04-16,85.97000122070312,82.75,85.12000274658203,179900
32,84.72000122070312,84.72000122070312,2019-04-15,86.44999694824219,84.5,84.9000015258789,185000
33,85.08000183105469,85.08000183105469,2019-04-12,87.16999816894531,84.54000091552734,86.93000030517578,163000
