,adjclose,close,date,high,low,open,volume
0,0.019999999552965164,0.019999999552965164,2019-05-31,0.029999999329447746,0.019999999552965164,0.029999999329447746,11500
1,0.019999999552965164,0.019999999552965164,2019-05-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,15700
2,0.019999999552965164,0.019999999552965164,2019-05-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,100
3,0.019999999552965164,0.019999999552965164,2019-05-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
4,0.019999999552965164,0.019999999552965164,2019-05-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
5,0.019999999552965164,0.019999999552965164,2019-05-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
6,0.019999999552965164,0.019999999552965164,2019-05-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
7,0.019999999552965164,0.019999999552965164,2019-05-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
8,0.019999999552965164,0.019999999552965164,2019-05-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
9,0.019999999552965164,0.019999999552965164,2019-05-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
10,0.019999999552965164,0.019999999552965164,2019-05-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
11,0.019999999552965164,0.019999999552965164,2019-05-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,100
12,0.019999999552965164,0.019999999552965164,2019-05-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,2500
13,0.019999999552965164,0.019999999552965164,2019-05-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
14,0.019999999552965164,0.019999999552965164,2019-05-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
15,0.019999999552965164,0.019999999552965164,2019-05-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
16,0.019999999552965164,0.019999999552965164,2019-05-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,100
17,0.019999999552965164,0.019999999552965164,2019-05-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
18,0.019999999552965164,0.019999999552965164,2019-05-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,4100
19,0.019999999552965164,0.019999999552965164,2019-05-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,100
20,0.029999999329447746,0.029999999329447746,2019-05-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
21,0.029999999329447746,0.029999999329447746,2019-05-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,100
22,0.029999999329447746,0.029999999329447746,2019-04-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
23,0.029999999329447746,0.029999999329447746,2019-04-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,200
24,0.029999999329447746,0.029999999329447746,2019-04-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,20500
25,0.029999999329447746,0.029999999329447746,2019-04-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,600
26,0.029999999329447746,0.029999999329447746,2019-04-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,52800
27,0.029999999329447746,0.029999999329447746,2019-04-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,37200
28,0.029999999329447746,0.029999999329447746,2019-04-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000
29,0.029999999329447746,0.029999999329447746,2019-04-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
30,0.029999999329447746,0.029999999329447746,2019-04-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
31,0.029999999329447746,0.029999999329447746,2019-04-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
32,0.029999999329447746,0.029999999329447746,2019-04-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
33,0.029999999329447746,0.029999999329447746,2019-04-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,100
34,0.029999999329447746,0.029999999329447746,2019-04-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,6200
35,0.029999999329447746,0.029999999329447746,2019-04-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,100
36,0.029999999329447746,0.029999999329447746,2019-04-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
37,0.029999999329447746,0.029999999329447746,2019-04-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
38,0.029999999329447746,0.029999999329447746,2019-04-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
39,0.029999999329447746,0.029999999329447746,2019-04-04,0.03999999910593033,0.029999999329447746,0.029999999329447746,20800
40,0.029999999329447746,0.029999999329447746,2019-04-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,60900
41,0.029999999329447746,0.029999999329447746,2019-04-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,2000
42,0.03999999910593033,0.03999999910593033,2019-04-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,2100
43,0.029999999329447746,0.029999999329447746,2019-03-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
44,0.029999999329447746,0.029999999329447746,2019-03-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
45,0.029999999329447746,0.029999999329447746,2019-03-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,100
46,0.029999999329447746,0.029999999329447746,2019-03-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,100
47,0.029999999329447746,0.029999999329447746,2019-03-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
48,0.029999999329447746,0.029999999329447746,2019-03-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
49,0.029999999329447746,0.029999999329447746,2019-03-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,700
50,0.019999999552965164,0.019999999552965164,2019-03-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
51,0.019999999552965164,0.019999999552965164,2019-03-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
52,0.019999999552965164,0.019999999552965164,2019-03-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,800
53,0.019999999552965164,0.019999999552965164,2019-03-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,100
54,0.019999999552965164,0.019999999552965164,2019-03-14,0.029999999329447746,0.019999999552965164,0.029999999329447746,400
55,0.019999999552965164,0.019999999552965164,2019-03-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
56,0.019999999552965164,0.019999999552965164,2019-03-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
57,0.019999999552965164,0.019999999552965164,2019-03-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
58,0.019999999552965164,0.019999999552965164,2019-03-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
59,0.019999999552965164,0.019999999552965164,2019-03-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
60,0.019999999552965164,0.019999999552965164,2019-03-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,100
61,0.019999999552965164,0.019999999552965164,2019-03-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
62,0.019999999552965164,0.019999999552965164,2019-03-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
63,0.019999999552965164,0.019999999552965164,2019-03-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
64,0.019999999552965164,0.019999999552965164,2019-02-28,0.029999999329447746,0.019999999552965164,0.029999999329447746,400
65,0.019999999552965164,0.019999999552965164,2019-02-27,0.029999999329447746,0.019999999552965164,0.019999999552965164,20200
66,0.029999999329447746,0.029999999329447746,2019-02-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
67,0.029999999329447746,0.029999999329447746,2019-02-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,20000
68,0.019999999552965164,0.019999999552965164,2019-02-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
69,0.019999999552965164,0.019999999552965164,2019-02-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,100
70,0.019999999552965164,0.019999999552965164,2019-02-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,200
71,0.029999999329447746,0.029999999329447746,2019-02-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
